owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
6642,Valeas Capital Partners,California,300108,My Pension Expert,Business Services,"Doncaster, United Kingdom",2026-07-23,Secondary Buyout,,,0.1,True,,0,0,https://mergr.com/company/300108,2026-09-03T23:57:24Z
6642,Valeas Capital Partners,California,258274,Suntera Group,Financial Services,"Wembley, United Kingdom",2025-05-07,Secondary Buyout,,,1.3,True,,0,0,https://mergr.com/company/258274,2026-09-03T23:57:24Z
6642,Valeas Capital Partners,California,289026,Baker Tilly,Business Services,"Chicago, Illinois, United States",2024-02-05,Growth Capital,,,2.5,True,,8,0,https://mergr.com/company/289026,2026-09-03T23:57:24Z
6642,Valeas Capital Partners,California,228970,Ren,Information Technology,"Indianapolis, Indiana, United States",2023-07-26,Growth Capital,,,3.1,True,,0,0,https://mergr.com/company/228970,2026-09-03T23:57:24Z
6642,Valeas Capital Partners,California,321525,Sequoia,Financial Services,"Akron, Ohio, United States",2022-10-19,Stake Purchase,,,3.8,True,,6,0,https://mergr.com/company/321525,2026-09-03T23:57:24Z
6642,Valeas Capital Partners,California,321520,CINQCARE,Healthcare Services,"Washington, District of Columbia, United States",2021-12-01,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/321520,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,351677,SaaS Consulting Group,Information Technology,"Austin, Texas, United States",2026-07-15,Growth Capital,,,0.1,True,,0,0,https://mergr.com/company/351677,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,319277,Aphix,Business Services,"Frankfort, Kentucky, United States",2023-11-15,Growth Capital,,,2.8,True,,0,0,https://mergr.com/company/319277,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,264383,ACIS Innovative Solutions,Business Services,"McKinney, Texas, United States",2019-09-04,Growth Capital,2021-12-21,Trade Sale - Public Company,2.3,False,,1,0,https://mergr.com/company/264383,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,250579,HPS,Information Technology,"Milwaukee, Wisconsin, United States",2018-05-02,Growth Capital,2021-02-11,Unknown,2.8,False,,0,0,https://mergr.com/company/250579,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,264420,Casting Networks,Internet Software and Services,"Los Angeles, California, United States",2017-06-01,Growth Capital,,,9.3,True,,0,0,https://mergr.com/company/264420,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,13081,Stratus Unlimited,Business Services,"Mentor, Ohio, United States",2015-09-24,Secondary Buyout,2018-01-08,Trade Sale - Public Company,2.3,False,,0,0,https://mergr.com/company/13081,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,203812,OC Orthodontics,Medical Products,"McMinnville, Oregon, United States",2015-07-01,Growth Capital,,,11.2,True,,0,0,https://mergr.com/company/203812,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,203813,Vision Technology Solutions LLC,Information Technology,"Santa Monica, California, United States",2014-09-04,Growth Capital,2018-02-15,Divestiture,3.4,False,,0,0,https://mergr.com/company/203813,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,319278,Polytex,Chemicals,"Greensboro, North Carolina, United States",2014-07-01,Growth Capital,,,12.2,True,,0,0,https://mergr.com/company/319278,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,50590,AI Fire,Safety/Security,"Long Beach, California, United States",2012-01-01,"Buyout (LBO, MBO, MBI)",2017-04-19,Trade Sale - Public Company,5.3,False,,2,0,https://mergr.com/company/50590,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,26173,Nicoat,Chemicals,"Bensenville, Illinois, United States",2011-01-06,"Buyout (LBO, MBO, MBI)",2015-04-01,Trade Sale - Public Company,4.2,False,,0,0,https://mergr.com/company/26173,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,26172,"Kiss My Face, LLC",Consumer Products,"West Caldwell, New Jersey, United States",2010-11-15,Growth Capital,,,15.8,True,,0,0,https://mergr.com/company/26172,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,19895,Humana At Home,Healthcare Services,"New York, New York, United States",2008-12-01,Growth Capital,2011-10-29,Divestiture,2.8,False,,2,0,https://mergr.com/company/19895,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,19896,"Platt College Los Angeles, LLC",Education,"Los Angeles, California, United States",2008-08-01,"Buyout (LBO, MBO, MBI)",,,18.1,True,,0,0,https://mergr.com/company/19896,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,19894,"Diversified Human Resources, Inc.",Staffing,"Phoenix, Arizona, United States",2008-05-01,Growth Capital,2017-07-06,Divestiture,9.2,False,,0,0,https://mergr.com/company/19894,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,939,Pacific Crest Securities,Financial Services,"Portland, Oregon, United States",2008-02-05,"Buyout (LBO, MBO, MBI)",2014-07-17,Divestiture,6.4,False,,1,0,https://mergr.com/company/939,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,572,The Institute of Audio Research,Education,"New York City, New York, United States",2007-10-09,Recapitalization,,,18.8,True,,0,0,https://mergr.com/company/572,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,573,Electra Bicycle Company,Consumer Products,"Vista, California, United States",2007-04-01,Recapitalization,2014-01-15,Divestiture,6.8,False,,0,0,https://mergr.com/company/573,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,2922,PlanMember Financial Corp.,Financial Services,"Carpinteria, California, United States",2006-11-21,Recapitalization,,,19.8,True,,1,0,https://mergr.com/company/2922,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,574,MCC Control Systems,Environmental,"Vacaville, California, United States",2006-11-01,"Buyout (LBO, MBO, MBI)",2016-03-09,Divestiture,9.3,False,,0,0,https://mergr.com/company/574,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,575,Starpoint Health,Healthcare Services,"Newport Beach, California, United States",2006-08-01,"Buyout (LBO, MBO, MBI)",2016-12-01,Unknown,10.3,False,,0,0,https://mergr.com/company/575,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,19906,Scientech LLC,Energy Services and Equipment,"Idaho Falls, Idaho, United States",2004-07-01,"Buyout (LBO, MBO, MBI)",2007-05-08,Divestiture,2.8,False,,0,0,https://mergr.com/company/19906,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,1923,"Arrowhead Brass Products, Inc.",Building Materials,"Los Angeles, California, United States",2004-02-01,Stake Purchase,2006-10-03,Divestiture,2.7,False,,0,0,https://mergr.com/company/1923,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,19897,L'Anza,Consumer Products,"Santa Monica, California, United States",2003-07-01,"Buyout (LBO, MBO, MBI)",2013-08-31,Trade Sale - Public Company,10.1,False,,0,0,https://mergr.com/company/19897,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,20925,Northwest Coatings LLC,Chemicals,"Oak Creek, Wisconsin, United States",2002-11-01,"Buyout (LBO, MBO, MBI)",2006-10-30,Divestiture,3.9,False,,0,0,https://mergr.com/company/20925,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,25325,CRC Health Corp.,Healthcare Services,"Cupertino, California, United States",2001-01-01,Acquisition Financing,2003-12-01,Sold to Existing Investors,2.9,False,450,1,0,https://mergr.com/company/25325,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,16679,SM&A,Business Services,"Irvine, California, United States",2000-12-01,"Buyout (LBO, MBO, MBI)",2004-07-01,Unknown,3.6,False,98,0,0,https://mergr.com/company/16679,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,5175,La Dove,Consumer Products,"Hialeah, Florida, United States",2000-03-01,"Buyout (LBO, MBO, MBI)",,,26.5,True,,0,0,https://mergr.com/company/5175,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,1955,"Consolidated Fire Protection, Inc.",Safety/Security,"Irvine, California, United States",2000-01-01,"Buyout (LBO, MBO, MBI)",2005-03-02,Trade Sale - Public Company,5.2,False,,0,0,https://mergr.com/company/1955,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,19898,"Aspen Marketing Services, Inc.",Marketing,"West Chicago, Illinois, United States",1999-08-01,"Buyout (LBO, MBO, MBI)",2001-09-01,Unknown,2.1,False,,0,0,https://mergr.com/company/19898,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,20909,"Soff-Cut International, Inc.",Machinery,"Corona, California, United States",1999-06-01,"Buyout (LBO, MBO, MBI)",2004-08-23,Trade Sale - Public Company,5.2,False,35,0,0,https://mergr.com/company/20909,2026-09-03T23:57:24Z
68,Caltius Equity Partners,California,19899,CampGroup LLC,Consumer Services,"White Plains, New York, United States",1999-05-01,"Buyout (LBO, MBO, MBI)",2004-11-19,Divestiture,5.5,False,,0,0,https://mergr.com/company/19899,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,351328,LeadingReach,Software,"Austin, Texas, United States",2026-07-07,Growth Capital,,,0.1,True,,0,0,https://mergr.com/company/351328,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,311353,Janus,Software,"Chicago, Illinois, United States",2023-03-21,Growth Capital,,,3.4,True,,0,0,https://mergr.com/company/311353,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,281989,Vytalize Health,Medical Products,"Hoboken, New Jersey, United States",2022-04-13,Growth Capital,,,4.3,True,,1,0,https://mergr.com/company/281989,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,322762,Hallmark Health Care Solutions,Information Technology,"Charlestown, Massachusetts, United States",2020-12-10,Growth Capital,,,5.7,True,,0,0,https://mergr.com/company/322762,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,276774,NeuroPsychiatric Hospitals,Healthcare Services,"South Bend, Indiana, United States",2020-09-30,Growth Capital,,,5.9,True,,0,0,https://mergr.com/company/276774,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,273253,Synergy Health Partners,Staffing,"San Diego, California, United States",2020-06-02,Consolidation,,,6.3,True,,3,0,https://mergr.com/company/273253,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,266045,PAI Pharma,Life Science,"Greenville, South Carolina, United States",2019-11-06,"Buyout (LBO, MBO, MBI)",2025-02-24,Trade Sale - Public Company,5.3,False,,1,0,https://mergr.com/company/266045,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,273260,Eventus WholeHealth,Healthcare Services,"Concord, North Carolina, United States",2019-01-09,Growth Capital,2024-11-11,Trade Sale - Public Company,5.8,False,,2,0,https://mergr.com/company/273260,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,244021,SCA Pharma,Life Science,"Little Rock, Arkansas, United States",2017-10-05,Growth Capital,2021-01-21,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/244021,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,215603,Priority Ambulance,Healthcare Services,"Knoxville, Tennessee, United States",2017-04-24,Growth Capital,,,9.3,True,,1,0,https://mergr.com/company/215603,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,165425,West Dermatology,Healthcare Services,"Redlands, California, United States",2014-12-22,Growth Capital,2020-02-12,Trade Sale - Public Company,5.1,False,,0,0,https://mergr.com/company/165425,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,59406,Prospira PainCare,Healthcare Services,"Roswell, Georgia, United States",2012-08-01,"Buyout (LBO, MBO, MBI)",2020-09-10,Divestiture,8.1,False,,3,0,https://mergr.com/company/59406,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,28561,"MedTest DX, Inc.",Healthcare Services,"Canton, Michigan, United States",2011-05-17,Growth Capital,2021-02-03,Divestiture,9.7,False,,1,0,https://mergr.com/company/28561,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,28556,"WhiteGlove Health, Inc.",Healthcare Services,"Austin, Texas, United States",2011-02-22,Venture,,,15.5,True,,1,0,https://mergr.com/company/28556,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,25036,Santé Pediatric Services,Healthcare Services,"Frisco, Texas, United States",2009-12-22,"Buyout (LBO, MBO, MBI)",2012-12-19,Divestiture,2.9,False,,0,0,https://mergr.com/company/25036,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,28548,Syft,Information Technology,"Tampa, Florida, United States",2009-04-07,Venture,2022-02-28,Divestiture,12.8,False,,0,0,https://mergr.com/company/28548,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,28140,Aphena Pharma Solutions,Packaging,"Cookeville, Tennessee, United States",2007-04-10,Recapitalization,,,19.3,True,,0,0,https://mergr.com/company/28140,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,6729,Regency Healthcare Group LLC,Healthcare Services,"Nashville, Tennessee, United States",2006-03-01,"Buyout (LBO, MBO, MBI)",2011-04-01,Unknown,5.1,False,,0,0,https://mergr.com/company/6729,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,28562,First Med LLC,Healthcare Services,"Accomac, Virginia, United States",2006-03-01,"Buyout (LBO, MBO, MBI)",,,20.5,True,,0,0,https://mergr.com/company/28562,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,28547,"Guardian Healthcare Holdings, Inc.",Healthcare Services,"McKinney, Texas, United States",2006-01-01,"Buyout (LBO, MBO, MBI)",2013-01-01,Divestiture,7,False,,0,0,https://mergr.com/company/28547,2026-09-03T23:57:24Z
2002,Enhanced Healthcare Partners,California,28555,WellBiz Brands,Consumer Services," Denver, Colorado, United States",2006-01-01,"Buyout (LBO, MBO, MBI)",2015-06-30,Trade Sale - Public Company,9.4,False,,0,0,https://mergr.com/company/28555,2026-09-03T23:57:24Z
5123,LightBay Capital,California,222156,Centre Technologies,Information Technology,"Houston, Texas, United States",2026-06-24,Secondary Buyout,,,0.2,True,,0,0,https://mergr.com/company/222156,2026-09-03T23:57:24Z
5123,LightBay Capital,California,207697,Questco,Business Services,"The Woodlands, Texas, United States",2024-07-31,Secondary Buyout,,,2.1,True,,0,0,https://mergr.com/company/207697,2026-09-03T23:57:24Z
5123,LightBay Capital,California,302785,Infinity Home Services,Construction,"New Berlin, Wisconsin, United States",2023-01-11,Secondary Buyout,,,3.6,True,,3,0,https://mergr.com/company/302785,2026-09-03T23:57:24Z
5123,LightBay Capital,California,270633,Burton,Business Services,"Omaha, Nebraska, United States",2021-12-14,Secondary Buyout,,,4.7,True,,0,0,https://mergr.com/company/270633,2026-09-03T23:57:24Z
5123,LightBay Capital,California,324081,Clarion Home Services Group,Business Services,"Lake Forest, Illinois, United States",2021-12-01,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/324081,2026-09-03T23:57:24Z
5123,LightBay Capital,California,312961,Ro Health,Staffing,"Seattle, Washington, United States",2021-11-18,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/312961,2026-09-03T23:57:24Z
5123,LightBay Capital,California,324077,Passion Dental Group,Healthcare Services,"Calgary, Alberta, Canada",2021-10-01,"Buyout (LBO, MBO, MBI)",,,4.9,True,,0,0,https://mergr.com/company/324077,2026-09-03T23:57:24Z
5123,LightBay Capital,California,287976,Foundry,Business Services,"Milwaukee, Wisconsin, United States",2021-07-12,Growth Capital,,,5.1,True,,0,0,https://mergr.com/company/287976,2026-09-03T23:57:24Z
5123,LightBay Capital,California,287191,Propelled Brands,Business Services,"Carrollton, Texas, United States",2021-03-30,"Buyout (LBO, MBO, MBI)",,,5.4,True,,3,0,https://mergr.com/company/287191,2026-09-03T23:57:24Z
5123,LightBay Capital,California,280604,Rancho Family Medical Group,Healthcare Services,"Temecula, California, United States",2021-01-19,Growth Capital,,,5.6,True,,0,0,https://mergr.com/company/280604,2026-09-03T23:57:24Z
5123,LightBay Capital,California,280439,Femwell,Business Services,"Miami, Florida, United States",2021-01-14,Growth Capital,,,5.6,True,,0,0,https://mergr.com/company/280439,2026-09-03T23:57:24Z
5123,LightBay Capital,California,273688,Alliance Animal Health,Consumer Services,"Rye Brook, New York, United States",2019-06-01,"Buyout (LBO, MBO, MBI)",,,7.3,True,,0,0,https://mergr.com/company/273688,2026-09-03T23:57:24Z
5123,LightBay Capital,California,3816,FASTSIGNS,Marketing,"Carrollton, Texas, United States",2019-03-13,Secondary Buyout,2021-03-30,Divestiture,2,False,,2,0,https://mergr.com/company/3816,2026-09-03T23:57:24Z
5123,LightBay Capital,California,257699,Boardroom Salon,Consumer Services,"Southlake, Texas, United States",2018-08-16,Growth Capital,,,8,True,,1,0,https://mergr.com/company/257699,2026-09-03T23:57:24Z
5123,LightBay Capital,California,272995,Barry’s,Consumer Services,"Los Angeles, California, United States",2015-07-28,Growth Capital,,,11.1,True,,0,0,https://mergr.com/company/272995,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,350625,Etherfax,Information Technology,"Holmdel, New Jersey, United States",2026-06-16,Growth Capital,,,0.2,True,,1,0,https://mergr.com/company/350625,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,341171,n6,Life Science,"Pleasanton, California, United States",2024-02-07,Growth Capital,,,2.5,True,,0,0,https://mergr.com/company/341171,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,272354,Nivagen Pharmaceuticals,Life Science,"Sacramento, California, United States",2020-05-19,Venture,,,6.3,True,,0,0,https://mergr.com/company/272354,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,272454,Specific Diagnostics,Medical Products,"San Jose, California, United States",2019-09-06,Growth Capital,2022-04-12,Divestiture,2.6,False,,0,0,https://mergr.com/company/272454,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,272445,Emerging Therapy Solutions,Information Technology,"Bloomington, Minnesota, United States",2019-08-21,Venture,,,7,True,,0,0,https://mergr.com/company/272445,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,272448,Nimble Therapeutics,Life Science,"Madison, Wisconsin, United States",2019-04-30,Venture,2024-12-13,Divestiture,5.6,False,,0,0,https://mergr.com/company/272448,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,272374,ObservSMART,Medical Products,"West Chester, Pennsylvania, United States",2019-03-29,Venture,,,7.4,True,,0,0,https://mergr.com/company/272374,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,272460,Teknova,Life Science,"Hollister, California, United States",2019-01-01,Growth Capital,2021-06-25,IPO,2.4,False,41,0,0,https://mergr.com/company/272460,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,255504,Akoya Biosciences,Life Science,"Marlborough, Massachusetts, United States",2018-10-02,Venture,2021-04-15,IPO,2.5,False,97,1,0,https://mergr.com/company/255504,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,272442,Carterra,Medical Products,"Salt Lake City, Utah, United States",2018-01-17,Venture,,,8.6,True,,0,2,https://mergr.com/company/272442,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,253775,Verogen,Medical Products,"San Diego, California, United States",2017-08-24,"Buyout (LBO, MBO, MBI)",2023-01-09,Divestiture,5.3,False,,0,0,https://mergr.com/company/253775,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,52590,Dynex Technologies,Medical Products,"Chantilly, Virginia, United States",2017-03-31,Secondary Buyout,,,9.4,True,,0,0,https://mergr.com/company/52590,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,228706,TrakCel,Information Technology,"Cardiff, United Kingdom",2016-10-15,Growth Capital,,,9.8,True,,0,0,https://mergr.com/company/228706,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,206456,Precision NanoSystems,Life Science,"Vancouver, British Columbia, Canada",2015-09-29,Venture,2021-06-01,Divestiture,5.7,False,,0,0,https://mergr.com/company/206456,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,253805,Magstim,Medical Products,"Whitland, United Kingdom",2015-01-01,"Buyout (LBO, MBO, MBI)",,,11.7,True,,1,0,https://mergr.com/company/253805,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,272430,Agena Bioscience,Life Science,"San Diego, California, United States",2014-05-30,Divestiture,2021-09-14,Divestiture,7.3,False,,0,0,https://mergr.com/company/272430,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,26500,RareCyte,Life Science,"Seattle, Washington, United States",2012-08-21,Venture,,,14,True,,0,0,https://mergr.com/company/26500,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,26499,"MedPricer.com, Inc.",Healthcare Services,"Guilford, Connecticut, United States",2012-03-15,Venture,2019-10-29,Divestiture,7.6,False,,0,0,https://mergr.com/company/26499,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,20775,AltheaDx,Life Science,"San Diego, California, United States",2010-04-13,Venture,2022-04-04,Divestiture,11.9,False,,0,0,https://mergr.com/company/20775,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,183775,Estech,Medical Products,"San Ramon, California, United States",2008-12-01,Venture,2013-12-19,Divestiture,5,False,,0,0,https://mergr.com/company/183775,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,11889,Freedom Innovations,Medical Products,"Irvine, California, United States",2008-05-07,"Buyout (LBO, MBO, MBI)",2012-02-22,Secondary Sale,3.8,False,,0,0,https://mergr.com/company/11889,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,3806,"Applied Precision, Inc.",Test/Measurement Equipment,"Issaquah, Washington, United States",2008-05-06,"Buyout (LBO, MBO, MBI)",2011-04-28,Divestiture,2.9,False,,0,0,https://mergr.com/company/3806,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,4239,"Confirma, Inc.",Medical Products,"Milwaukee, Wisconsin, United States",2008-01-08,Venture,2009-08-07,Divestiture,1.5,False,,0,0,https://mergr.com/company/4239,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,4240,LDR Holding Corp.,Medical Products,"Austin, Texas, United States",2007-09-13,Venture,2013-10-08,IPO,6,False,164,0,0,https://mergr.com/company/4240,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,4243,"Althea Technologies, Inc.",Life Science,"San Diego, California, United States",2007-01-09,Venture,2013-04-04,Divestiture,6.2,False,,0,0,https://mergr.com/company/4243,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,6370,"PneumRx, Inc.",Medical Products,"Mountain View, California, United States",2007-01-01,Venture,2014-12-04,Divestiture,7.9,False,,0,0,https://mergr.com/company/6370,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,4245,"Asuragen, Inc.",Medical Products,"Austin, Texas, United States",2006-06-01,Venture,2021-03-03,Divestiture,14.8,False,,0,2,https://mergr.com/company/4245,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,4248,Interface,Medical Products,"Laguna Niguel, California, United States",2006-05-01,"Buyout (LBO, MBO, MBI)",2015-08-03,Divestiture,9.3,False,,0,0,https://mergr.com/company/4248,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,4244,"AngioScore, Inc.",Medical Products,"Fremont, California, United States",2006-04-11,Venture,2014-05-27,Divestiture,8.1,False,,0,0,https://mergr.com/company/4244,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,1901,Vidacare Corp.,Medical Products,"Shavano Park, Texas, United States",2005-02-15,Venture,2013-12-04,Divestiture,8.8,False,,0,0,https://mergr.com/company/1901,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,4242,AcroMetrix,Medical Products,"Benicia, California, United States",2004-11-01,Venture,2010-01-12,Divestiture,5.2,False,,0,0,https://mergr.com/company/4242,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,4241,"Accumetrics, Inc.",Medical Products,"San Diego, California, United States",2004-06-21,Divestiture,2013-08-30,Bankruptcy,9.2,False,,0,0,https://mergr.com/company/4241,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,4246,Aurora Discovery,Life Science,"Carlsbad,, California, United States",2003-12-04,"Buyout (LBO, MBO, MBI)",2009-12-07,Divestiture,6,False,,0,0,https://mergr.com/company/4246,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,20776,"Ambion, Inc.",Life Science,"Foster City, California, United States",2003-05-01,"Buyout (LBO, MBO, MBI)",2006-03-02,Divestiture,2.8,False,,0,0,https://mergr.com/company/20776,2026-09-03T23:57:24Z
564,Telegraph Hill Partners,California,20778,"Dharmacon, Inc.",Life Science,"Lafayette, United States",2002-09-02,Venture,2004-02-11,Divestiture,1.4,False,,0,0,https://mergr.com/company/20778,2026-09-03T23:57:24Z
4646,SBJ Capital,California,349140,3B International,Consumer Products,"Totowa, New Jersey, United States",2026-05-13,"Buyout (LBO, MBO, MBI)",,,0.3,True,,0,0,https://mergr.com/company/349140,2026-09-03T23:57:24Z
4646,SBJ Capital,California,352303,Simon Pearce,Consumer Products,"Windsor, Vermont, United States",2024-12-10,Growth Capital,,,1.7,True,,0,0,https://mergr.com/company/352303,2026-09-03T23:57:24Z
4646,SBJ Capital,California,324581,Sydnic,Consumer Services,United States,2023-11-15,"Buyout (LBO, MBO, MBI)",,,2.8,True,,0,0,https://mergr.com/company/324581,2026-09-03T23:57:24Z
4646,SBJ Capital,California,312435,Rishi Tea & Botanicals,Consumer Products,"Milwaukee, Wisconsin, United States",2023-04-18,Growth Capital,,,3.3,True,,0,0,https://mergr.com/company/312435,2026-09-03T23:57:24Z
4646,SBJ Capital,California,295736,Rack & Riddle,Beverages,"Healdsburg, California, United States",2022-02-01,Growth Capital,,,4.6,True,,0,0,https://mergr.com/company/295736,2026-09-03T23:57:24Z
4646,SBJ Capital,California,324501,Ally Pediatric Therapy,Healthcare Services,"Paradise Valley, Arizona, United States",2022-01-26,Growth Capital,2026-01-15,Divestiture,3.9,False,,0,0,https://mergr.com/company/324501,2026-09-03T23:57:24Z
4646,SBJ Capital,California,324496,Sight360,Healthcare Services,"Oldsmar, Florida, United States",2021-01-08,"Buyout (LBO, MBO, MBI)",,,5.6,True,,0,0,https://mergr.com/company/324496,2026-09-03T23:57:24Z
4646,SBJ Capital,California,277528,Perfect Puree of Napa Valley,Food,"Napa, California, United States",2020-10-22,Growth Capital,2023-12-12,Trade Sale - Public Company,3.1,False,,0,0,https://mergr.com/company/277528,2026-09-03T23:57:24Z
4646,SBJ Capital,California,274283,Moxie Management Group,Consumer Services,"California, United States",2019-06-13,Divestiture,,,7.2,True,,0,0,https://mergr.com/company/274283,2026-09-03T23:57:24Z
4646,SBJ Capital,California,262219,Core Development and Management,Consumer Services,"Massachusetts, United States",2019-06-13,"Buyout (LBO, MBO, MBI)",,,7.2,True,,0,0,https://mergr.com/company/262219,2026-09-03T23:57:24Z
4646,SBJ Capital,California,274277,Apple Montessori Schools,Education,"Fairfield, New Jersey, United States",2018-09-11,Recapitalization,,,7.9,True,,0,0,https://mergr.com/company/274277,2026-09-03T23:57:24Z
4646,SBJ Capital,California,252968,Resolvion,Business Services,"Charlotte, North Carolina, United States",2018-07-31,"Buyout (LBO, MBO, MBI)",,,8.1,True,,1,0,https://mergr.com/company/252968,2026-09-03T23:57:24Z
4646,SBJ Capital,California,245854,Under Canvas,Leisure,"Belgrade, Montana, United States",2017-11-28,Recapitalization,2018-12-21,Trade Sale - Public Company,1,False,,0,0,https://mergr.com/company/245854,2026-09-03T23:57:24Z
4646,SBJ Capital,California,245514,DENNIS Uniform,Apparel/Textiles,"Portland, Oregon, United States",2017-11-16,Growth Capital,2024-10-26,Shut Down,6.9,False,,1,0,https://mergr.com/company/245514,2026-09-03T23:57:24Z
4646,SBJ Capital,California,232136,Troy Lee Designs,Consumer Products,"Corona, California, United States",2016-12-07,Growth Capital,2022-03-17,Divestiture,5.3,False,,0,0,https://mergr.com/company/232136,2026-09-03T23:57:24Z
