owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1421,Amberjack Capital Partners,Texas,19589,"Casedhole Solutions, Inc.",Energy Services and Equipment,"Houston, Texas, United States",2008-06-25,"Buyout (LBO, MBO, MBI)",2012-06-07,Divestiture,3.9,False,,0,0,https://mergr.com/company/19589,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,19594,"Galathea Group, Inc.",Energy Services and Equipment,"Houston, Texas, United States",2008-03-01,"Buyout (LBO, MBO, MBI)",2011-10-12,Divestiture,3.6,False,,0,0,https://mergr.com/company/19594,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,207509,Valesco Energy Ventures Ltd.,Energy Services and Equipment,"Calgary, Alberta, Canada",2006-01-01,"Buyout (LBO, MBO, MBI)",,,20.7,True,,0,0,https://mergr.com/company/207509,2026-09-03T23:53:59Z
1421,Amberjack Capital Partners,Texas,11404,Ulterra Drilling Technologies,Energy Services and Equipment,"Fort Worth, Texas, United States",2005-05-16,"Buyout (LBO, MBO, MBI)",2012-08-14,Divestiture,7.2,False,,0,0,https://mergr.com/company/11404,2026-09-03T23:53:59Z
1445,SigmaBleyzer,Texas,30105,Harmelia Ltd.,Agriculture,"Kyiv, Ukraine",2010-03-01,"Buyout (LBO, MBO, MBI)",2013-05-03,Spin Off,3.2,False,,0,0,https://mergr.com/company/30105,2026-09-03T23:53:59Z
1445,SigmaBleyzer,Texas,13013,AgroGeneration,Agriculture,"Paris, France",2010-03-01,PIPE,2023-07-25,Sold to Management,13.3,False,9,1,0,https://mergr.com/company/13013,2026-09-03T23:53:59Z
1445,SigmaBleyzer,Texas,30099,Jus-Made LP,Beverages,"Dallas, Texas, United States",2009-07-24,"Buyout (LBO, MBO, MBI)",,,17.1,True,,0,0,https://mergr.com/company/30099,2026-09-03T23:53:59Z
1445,SigmaBleyzer,Texas,30104,Asem-Ai,Beverages,"Almaty, Kazakhstan",2008-09-23,Stake Purchase,,,17.9,True,,0,0,https://mergr.com/company/30104,2026-09-03T23:53:59Z
1445,SigmaBleyzer,Texas,30102,Kosmo,Retail,"Kyiv, Ukraine",2008-01-01,"Buyout (LBO, MBO, MBI)",,,18.7,True,,0,0,https://mergr.com/company/30102,2026-09-03T23:53:59Z
1445,SigmaBleyzer,Texas,27209,Volia,Communications,"Kyiv, Ukraine",2007-12-03,Growth Capital,2020-12-22,Divestiture,13,False,,0,0,https://mergr.com/company/27209,2026-09-03T23:53:59Z
1445,SigmaBleyzer,Texas,30101,Covalact,Food,"Covasna, Romania",2007-07-01,"Buyout (LBO, MBO, MBI)",,,19.2,True,,0,0,https://mergr.com/company/30101,2026-09-03T23:53:59Z
1445,SigmaBleyzer,Texas,30103,Intecracy Group,Software,"Kyiv, Ukraine",2000-06-01,"Buyout (LBO, MBO, MBI)",,,26.3,True,,0,0,https://mergr.com/company/30103,2026-09-03T23:53:59Z
1445,SigmaBleyzer,Texas,15891,Dominic,Food,"Kiev, Ukraine",1999-08-01,"Buyout (LBO, MBO, MBI)",,,27.1,True,,0,0,https://mergr.com/company/15891,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,310278,Enduring Resources,Oil/Gas Exploration,"Centennial, Colorado, United States",2017-01-01,"Buyout (LBO, MBO, MBI)",,,9.7,True,,0,0,https://mergr.com/company/310278,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,262325,Sea-Vista,Oil/Gas Exploration,"Ft. Lauderdale, Florida, United States",2015-04-21,Joint Venture,,,11.3,True,,0,0,https://mergr.com/company/262325,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,31796,Hi-Crush Partners,Metals/Mining,"Houston, Texas, United States",2012-08-15,PIPE,2020-07-12,Bankruptcy,7.8,False,843,0,0,https://mergr.com/company/31796,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,31799,"Top-Co, Inc.",Energy Services and Equipment,"Edmonton, Alberta, Canada",2012-05-14,"Buyout (LBO, MBO, MBI)",,,14.3,True,,0,0,https://mergr.com/company/31799,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,31794,ACP III Utica LLC,Oil/Gas Exploration,"Houston, Texas, United States",2011-09-27,"Buyout (LBO, MBO, MBI)",,,14.9,True,,0,0,https://mergr.com/company/31794,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,28768,Enduring Resources,Oil/Gas Exploration,"Centennial, Colorado, United States",2011-06-01,"Buyout (LBO, MBO, MBI)",2014-05-01,Divestiture,2.9,False,,0,0,https://mergr.com/company/28768,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,25739,Appalachian Midstream Partners,Oil/Gas Exploration,"Columbus, Ohio, United States",2011-05-12,"Buyout (LBO, MBO, MBI)",,,15.3,True,,0,0,https://mergr.com/company/25739,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,18807,ACP II Marcellus LLC,Oil/Gas Exploration,"Houston, Texas, United States",2008-11-04,"Buyout (LBO, MBO, MBI)",,,17.8,True,,0,0,https://mergr.com/company/18807,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,12608,Hansa Hydrocarbons,Oil/Gas Exploration,"London, United Kingdom",2008-07-21,"Buyout (LBO, MBO, MBI)",2018-04-11,Divestiture,9.7,False,,0,0,https://mergr.com/company/12608,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,162,Laramie Energy II,Oil/Gas Exploration,"Denver, Colorado, United States",2007-06-01,"Buyout (LBO, MBO, MBI)",,,19.3,True,,0,0,https://mergr.com/company/162,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,163,Peregrine Oil & Gas II,Oil/Gas Exploration,"Houston, Texas, United States",2007-01-01,"Buyout (LBO, MBO, MBI)",,,19.7,True,,0,0,https://mergr.com/company/163,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,166,Spartan Offshore,Oil/Gas Exploration,"Slidell, Louisiana, United States",2006-09-27,"Buyout (LBO, MBO, MBI)",,,19.9,True,,0,0,https://mergr.com/company/166,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,12611,Laredo Energy IV,Oil/Gas Exploration,"Houston, Texas, United States",2006-08-01,"Buyout (LBO, MBO, MBI)",,,20.1,True,,0,0,https://mergr.com/company/12611,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,167,Celtique Energie,Oil/Gas Exploration,"London, United Kingdom",2006-05-30,"Buyout (LBO, MBO, MBI)",,,20.3,True,,0,0,https://mergr.com/company/167,2026-09-03T23:53:59Z
1569,AEC Partners,Texas,170,Manti Resources,Oil/Gas Exploration,"Houston, Texas, United States",2006-01-01,"Buyout (LBO, MBO, MBI)",,,20.7,True,,0,0,https://mergr.com/company/170,2026-09-03T23:53:59Z
2101,Energy Trust Partners,Texas,267820,PanHugoton Partners,Oil/Gas Exploration,"Amarillo, Texas, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/267820,2026-09-03T23:53:59Z
2101,Energy Trust Partners,Texas,30969,Rock Oil Holdings LLC,Oil/Gas Exploration,"Denver, Colorado, United States",2010-08-18,"Buyout (LBO, MBO, MBI)",2014-03-01,Trade Sale - Public Company,3.5,False,,0,0,https://mergr.com/company/30969,2026-09-03T23:53:59Z
2101,Energy Trust Partners,Texas,25230,Denali Oil & Gas Partners III LP,Oil/Gas Exploration,"Houston, Texas, United States",2008-11-14,"Buyout (LBO, MBO, MBI)",,,17.8,True,,0,0,https://mergr.com/company/25230,2026-09-03T23:53:59Z
2101,Energy Trust Partners,Texas,27602,Mesa Energy Partners LLC,Oil/Gas Exploration,"Denver, Colorado, United States",2008-04-01,Growth Capital,,,18.4,True,,0,0,https://mergr.com/company/27602,2026-09-03T23:53:59Z
2101,Energy Trust Partners,Texas,7656,Denali Oil & Gas Partners II LP,Oil/Gas Exploration,"Houston, Texas, United States",2005-12-01,"Buyout (LBO, MBO, MBI)",,,20.8,True,,0,0,https://mergr.com/company/7656,2026-09-03T23:53:59Z
2101,Energy Trust Partners,Texas,17627,Denali Oil & Gas Partners LP,Oil/Gas Exploration,"Houston, Texas, United States",2003-06-01,"Buyout (LBO, MBO, MBI)",,,23.3,True,,0,0,https://mergr.com/company/17627,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,330595,Flowco,Energy Services and Equipment,"Houston, Texas, United States",2024-06-20,Consolidation,2025-01-15,IPO,0.5,False,760,3,0,https://mergr.com/company/330595,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,17573,Acteon,Energy Services and Equipment,"Norwich, United Kingdom",2024-03-27,Secondary Buyout,2024-03-27,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/17573,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,330621,WeldFit,Energy Services and Equipment,"Houston, Texas, United States",2023-04-01,"Buyout (LBO, MBO, MBI)",,,3.4,True,,0,0,https://mergr.com/company/330621,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,294778,Fortress Power,Electrical Equipment,"Langhorne, Pennsylvania, United States",2022-01-10,Growth Capital,,,4.6,True,,0,0,https://mergr.com/company/294778,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,285435,Ranger Energy Services,Energy Services and Equipment,"Houston, Texas, United States",2021-05-01,Stake Purchase,,,5.3,True,571,5,0,https://mergr.com/company/285435,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,322120,GES,Energy Services and Equipment,"Singapore, Singapore",2021-05-01,Growth Capital,,,5.3,True,,1,0,https://mergr.com/company/322120,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,278207,Brytemove Energy,Infrastructure,"Tustin, California, United States",2020-11-12,"Buyout (LBO, MBO, MBI)",,,5.8,True,,0,0,https://mergr.com/company/278207,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,276427,Unicat Catalyst Technologies,Energy Services and Equipment,"Alvin, Texas, United States",2020-09-17,"Buyout (LBO, MBO, MBI)",,,5.9,True,,1,0,https://mergr.com/company/276427,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,242741,One X,Energy Services and Equipment,"The Woodlands, Texas, United States",2020-08-18,"Buyout (LBO, MBO, MBI)",2023-10-24,Trade Sale - Public Company,3.2,False,,1,0,https://mergr.com/company/242741,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,76301,Lufkin,Machinery,"Missouri City, Texas, United States",2020-05-01,Divestiture,,,6.3,True,1300,2,0,https://mergr.com/company/76301,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,301895,Exero,Energy Services and Equipment,"Denver, Colorado, United States",2020-01-01,Stake Purchase,,,6.7,True,,0,0,https://mergr.com/company/301895,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,207547,TorcSill,Energy Services and Equipment,"Houston, Texas, United States",2019-10-23,Secondary Buyout,,,6.8,True,,0,0,https://mergr.com/company/207547,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,273313,Axios Industrial Group,Energy Services and Equipment,"The Woodlands, Texas, United States",2018-12-01,Stake Purchase,,,7.8,True,,1,0,https://mergr.com/company/273313,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,301956,US Rod,Machinery,"Nappanee, Indiana, United States",2018-09-01,Stake Purchase,2021-12-01,Divestiture,3.3,False,,0,0,https://mergr.com/company/301956,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,37033,Deep Well Services,Energy Services and Equipment,"Zelienople, Pennsylvania, United States",2018-07-06,Secondary Buyout,,,8.1,True,,0,0,https://mergr.com/company/37033,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,330613,Midstream Texas,Oil/Gas Exploration,"Houston, Texas, United States",2018-03-01,"Buyout (LBO, MBO, MBI)",,,8.5,True,,0,0,https://mergr.com/company/330613,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,301896,Extract,Energy Services and Equipment,"Tulsa, Oklahoma, United States",2017-10-01,Stake Purchase,2024-01-30,Divestiture,6.3,False,,1,0,https://mergr.com/company/301896,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,301959,Quanah Panhandle,Oil/Gas Exploration,"Traverse City, Michigan, United States",2016-11-01,Stake Purchase,,,9.8,True,,0,0,https://mergr.com/company/301959,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,226488,RockPile Energy Services LLC,Energy Services and Equipment,"Denver, Colorado, United States",2016-09-08,Divestiture,2017-05-18,Divestiture,0.7,False,,1,0,https://mergr.com/company/226488,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,275059,GPS,Energy Services and Equipment,"Singapore, Singapore",2016-09-01,Growth Capital,2023-02-01,Spin Off,6.4,False,,1,0,https://mergr.com/company/275059,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,301958,Riverside Energy,Oil/Gas Exploration,"Traverse City, Michigan, United States",2016-04-01,Stake Purchase,,,10.4,True,,0,0,https://mergr.com/company/301958,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,33629,Flogistix,Energy Services and Equipment,"Oklahoma City, Oklahoma, United States",2014-12-14,Secondary Buyout,2024-06-20,Spin Off,9.5,False,,0,0,https://mergr.com/company/33629,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,176504,Cust-O-Fab,Business Services,"Sand Springs, Oklahoma, United States",2014-08-26,"Buyout (LBO, MBO, MBI)",,,12,True,,0,0,https://mergr.com/company/176504,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,176499,Legacy Measurement Solutions,Test/Measurement Equipment,"Addison, Texas, United States",2013-08-28,Divestiture,,,13,True,,1,0,https://mergr.com/company/176499,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,176479,"Emerald Oil, Inc.",Oil/Gas Exploration,"Denver, Colorado, United States",2013-02-04,Stake Purchase,2016-03-22,Bankruptcy,3.1,False,112,0,0,https://mergr.com/company/176479,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,17573,Acteon,Energy Services and Equipment,"Norwich, United Kingdom",2012-10-01,Secondary Buyout,2024-03-27,Trade Sale - Public Company,11.4,False,,4,1,https://mergr.com/company/17573,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,176493,Epic Midstream,Energy Services and Equipment,"Houston, Texas, United States",2012-04-16,"Buyout (LBO, MBO, MBI)",2017-08-02,Divestiture,5.3,False,,0,0,https://mergr.com/company/176493,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,176004,Sharewell,Energy Services and Equipment,"Houston, Texas, United States",2012-04-05,Recapitalization,,,14.3,True,,0,0,https://mergr.com/company/176004,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,176485,O-Tex Pumping LLC,Energy Services and Equipment,"Midland, Texas, United States",2011-01-07,Growth Capital,2017-10-25,Divestiture,6.8,False,,0,0,https://mergr.com/company/176485,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,176478,PostRock Energy Corp.,Oil/Gas Exploration,"Oklahoma City, Oklahoma, United States",2010-09-02,Stake Purchase,2016-04-01,Bankruptcy,5.5,False,84,0,0,https://mergr.com/company/176478,2026-09-03T23:53:59Z
4173,White Deer Energy,Texas,176511,Accelerated,Energy Services and Equipment,"The Woodlands, Texas, United States",2008-09-01,Recapitalization,2014-10-01,Trade Sale - Public Company,6.1,False,,2,0,https://mergr.com/company/176511,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,325832,Automatic Fire Protection,Safety/Security,"Richardson, Texas, United States",2024-05-31,Growth Capital,,,2.3,True,,2,0,https://mergr.com/company/325832,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,300470,Redbud Brands,Business Services,"Austin, Texas, United States",2022-05-31,Growth Capital,,,4.3,True,,0,0,https://mergr.com/company/300470,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,295183,Torani,Beverages,"San Leandro, California, United States",2022-01-18,Growth Capital,,,4.6,True,,0,0,https://mergr.com/company/295183,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,288039,Formulife,Consumer Products,"Allen, Texas, United States",2021-07-20,Growth Capital,,,5.1,True,,0,0,https://mergr.com/company/288039,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,283179,Komline-Sanderson,Machinery,"Peapack, New Jersey, United States",2021-04-01,Growth Capital,,,5.4,True,,5,0,https://mergr.com/company/283179,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,273439,Second Mile Education,Education,"Orlando, Florida, United States",2020-05-29,Growth Capital,,,6.3,True,,0,0,https://mergr.com/company/273439,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,269887,Hobo,Consumer Products,"Annapolis, Maryland, United States",2019-11-05,Growth Capital,,,6.8,True,,0,0,https://mergr.com/company/269887,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,257495,Able Machinery Movers,Machinery,"Grapevine, Texas, United States",2019-01-11,Growth Capital,2024-01-09,Divestiture,4.9,False,,2,0,https://mergr.com/company/257495,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,12478,Zorch,Marketing,"Chicago, Illinois, United States",2018-02-27,Secondary Buyout,,,8.5,True,,0,0,https://mergr.com/company/12478,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,275579,Purple Land Management,Business Services,"Fort Worth, Texas, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",,,8.7,True,,0,0,https://mergr.com/company/275579,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,210733,SunTree Snack Foods,Food,"Phoenix, Arizona, United States",2015-11-19,"Buyout (LBO, MBO, MBI)",2023-09-01,Unknown,7.8,False,100,0,0,https://mergr.com/company/210733,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,223106,Origami Owl LLC,Consumer Products,"Chandler, Arizona, United States",2014-10-21,"Buyout (LBO, MBO, MBI)",2015-08-01,Unknown,0.8,False,,0,0,https://mergr.com/company/223106,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,8422,24 Hour Fitness,Consumer Services,"San Ramon, California, United States",2014-03-30,Secondary Buyout,2020-06-15,Bankruptcy,6.2,False,,1,0,https://mergr.com/company/8422,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,190822,Ranger Wireless Solutions,Communications,"Dallas, Texas, United States",2013-12-09,"Buyout (LBO, MBO, MBI)",,,12.7,True,,0,0,https://mergr.com/company/190822,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,176441,California Products Corp.,Chemicals,"Andover, Massachusetts, United States",2013-12-05,"Buyout (LBO, MBO, MBI)",2015-10-27,Trade Sale - Public Company,1.8,False,,3,0,https://mergr.com/company/176441,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,39489,TenderHeart Health Outcomes,Healthcare Services,"Austin, Texas, United States",2013-03-06,Growth Capital,2020-08-14,Trade Sale - Public Company,7.4,False,,0,0,https://mergr.com/company/39489,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,26380,Lovesac,Furniture,"Stamford, Connecticut, United States",2010-05-25,Growth Capital,2018-06-26,IPO,8.1,False,697,0,0,https://mergr.com/company/26380,2026-09-03T23:53:59Z
4463,Satori Capital,Texas,177989,FWT LLC,Metals/Mining,"Alvarado, Texas, United States",2010-01-01,"Buyout (LBO, MBO, MBI)",2015-03-02,Divestiture,5.2,False,,0,0,https://mergr.com/company/177989,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,348902,Bayou Midstream II,Oil/Gas Exploration,"Houston, Texas, United States",2024-09-18,Growth Capital,,,1.9,True,,0,0,https://mergr.com/company/348902,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,322324,Penrose Midstream Partners,Oil/Gas Exploration,"Houston, Texas, United States",2023-05-02,Growth Capital,,,3.3,True,,0,0,https://mergr.com/company/322324,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,322323,Intensity Infrastructure Partners,Infrastructure,"Tulsa, Oklahoma, United States",2023-03-30,Growth Capital,,,3.4,True,,0,0,https://mergr.com/company/322323,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,322326,Viridis Chemical,Chemicals,"Columbus, Nebraska, United States",2021-03-15,Growth Capital,,,5.4,True,,0,0,https://mergr.com/company/322326,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,322325,ARM Resource Partners,Oil/Gas Exploration,"Houston, Texas, United States",2021-03-01,Growth Capital,,,5.5,True,,0,0,https://mergr.com/company/322325,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,322677,Enersponse,Utilities,"Newport Beach, California, United States",2020-10-01,Growth Capital,,,5.9,True,,0,0,https://mergr.com/company/322677,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,280684,Datagration,Information Technology,"Houston, Texas, United States",2020-09-16,Growth Capital,2024-09-03,Divestiture,3.9,False,,1,0,https://mergr.com/company/280684,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,271612,Canes Midstream,Oil/Gas Exploration,"Dallas, Texas, United States",2019-11-13,Growth Capital,,,6.8,True,,1,0,https://mergr.com/company/271612,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,322685,Atlas Pressure Control,Energy Services and Equipment,"Houston, Texas, United States",2019-08-01,Growth Capital,,,7.1,True,,0,0,https://mergr.com/company/322685,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,271592,Summit Terminaling,Oil/Gas Exploration,"Cumming, Georgia, United States",2019-04-30,Growth Capital,2022-03-01,Unknown,2.8,False,,0,0,https://mergr.com/company/271592,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,271598,Bayou Midstream,Oil/Gas Exploration,"Houston, Texas, United States",2018-12-13,Growth Capital,2024-05-09,Divestiture,5.3,False,,0,0,https://mergr.com/company/271598,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,242611,AMP Americas,Renewable Energy,"Chicago, Illinois, United States",2017-08-10,Growth Capital,,,9,True,,0,0,https://mergr.com/company/242611,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,240720,EcoVapor,Energy Services and Equipment,"Denver, Colorado, United States",2017-06-19,Growth Capital,2024-02-13,Trade Sale - Public Company,6.6,False,,0,0,https://mergr.com/company/240720,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,228416,Gazelle,Transportation,"Bakersfield, California, United States",2016-10-12,Growth Capital,2022-09-01,Unknown,5.8,False,,0,0,https://mergr.com/company/228416,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,271590,Fullstream Energy,Energy Services and Equipment,"Sewickley, Pennsylvania, United States",2016-08-01,Growth Capital,,,10.1,True,,0,0,https://mergr.com/company/271590,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,240652,H2O Midstream,Business Services,"Houston, Texas, United States",2016-06-21,Growth Capital,2024-06-08,Divestiture,7.9,False,,2,0,https://mergr.com/company/240652,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,215444,CAM,Engineering,"Houston, Texas, United States",2016-02-10,"Buyout (LBO, MBO, MBI)",,,10.5,True,,0,0,https://mergr.com/company/215444,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,186871,Woodland Midstream Partners LP ,Oil/Gas Exploration,"Woodlands, Texas, United States",2015-05-12,"Buyout (LBO, MBO, MBI)",2018-11-15,Divestiture,3.5,False,,0,0,https://mergr.com/company/186871,2026-09-03T23:53:59Z
4587,EIV Capital,Texas,220454,GlycosBio Food Sciences,Life Science,"Houston, Texas, United States",2010-10-20,Venture,,,15.8,True,,0,0,https://mergr.com/company/220454,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,345849,Affordable American Insurance,Insurance,"Westminster, Colorado, United States",2026-02-06,Growth Capital,,,0.5,True,,0,0,https://mergr.com/company/345849,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,345221,Ecosystems,Internet Software and Services,"Southlake, Texas, United States",2026-01-20,Growth Capital,,,0.6,True,,0,0,https://mergr.com/company/345221,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,262236,Reliable Medical,Medical Products,"Franklin, Tennessee, United States",2026-01-05,Recapitalization,,,0.6,True,,0,0,https://mergr.com/company/262236,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,336638,Rovia,Life Science,"Jacksonville, Florida, United States",2024-09-26,"Buyout (LBO, MBO, MBI)",,,1.9,True,,2,0,https://mergr.com/company/336638,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,328002,AGT Robotics,Metals/Mining,"Trois-Rivieres, Quebec, Canada",2024-08-13,Growth Capital,,,2,True,,0,0,https://mergr.com/company/328002,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,314286,Lucent Health,Healthcare Services,"Nashville, Tennessee, United States",2024-04-09,Secondary Buyout,,,2.3,True,,0,0,https://mergr.com/company/314286,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,320094,ECIR,Healthcare Services,"Jacksonville, Florida, United States",2023-11-27,Growth Capital,2024-09-26,Divestiture,0.8,False,,0,0,https://mergr.com/company/320094,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,323202,Axxiom Elevator,Business Services,"Pompano Beach, Florida, United States",2023-09-12,"Buyout (LBO, MBO, MBI)",,,2.9,True,,3,0,https://mergr.com/company/323202,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,315498,Craftable,Software,"Menlo Park, California, United States",2023-07-26,Growth Capital,,,3.1,True,,0,0,https://mergr.com/company/315498,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,344521,Soleil Collective,Consumer Products,"Fairfield, Connecticut, United States",2023-07-05,Consolidation,,,3.1,True,,2,0,https://mergr.com/company/344521,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,314636,FlutterHabit,Consumer Products,"Lenexa, Kansas, United States",2023-06-29,"Buyout (LBO, MBO, MBI)",,,3.2,True,,0,0,https://mergr.com/company/314636,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,313761,Engine & Transmission Exchange,Automotive,"Milwaukee, Wisconsin, United States",2023-05-31,Growth Capital,,,3.3,True,,0,0,https://mergr.com/company/313761,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,311155,Streamline Healthcare,Software,"Oak Brook, Illinois, United States",2023-03-10,Growth Capital,,,3.4,True,,0,0,https://mergr.com/company/311155,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,323198,Exact Customer,Marketing,"New York, New York, United States",2022-12-19,Growth Capital,,,3.7,True,,0,0,https://mergr.com/company/323198,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,321282,RIP-IT,Consumer Products,"Orlando, Florida, United States",2022-11-14,Growth Capital,,,3.8,True,,1,0,https://mergr.com/company/321282,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,322641,Spatial Data Logic,Software,"Berkeley Heights, New Jersey, United States",2022-06-16,Recapitalization,,,4.2,True,,1,0,https://mergr.com/company/322641,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,297841,Apple Roofing,Construction,"Plano, Texas, United States",2022-03-25,"Buyout (LBO, MBO, MBI)",,,4.4,True,,1,0,https://mergr.com/company/297841,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,297643,Exigo,Information Technology,"Dallas, Texas, United States",2022-03-21,Recapitalization,,,4.4,True,,0,0,https://mergr.com/company/297643,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,300852,7 Mindsets,Software,"Roswell, Georgia, United States",2022-01-11,Recapitalization,,,4.6,True,,1,0,https://mergr.com/company/300852,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,300853,CENTEGIX,Internet Software and Services,"Atlanta, Georgia, United States",2021-08-24,Recapitalization,2025-08-19,Trade Sale - Public Company,3.9,False,,0,0,https://mergr.com/company/300853,2026-09-03T23:53:59Z
4639,Gauge Capital,Texas,288071,NINJIO,Education,"Westlake Village, California, United States",2021-07-20,Growth Capital,,,5.1,True,,2,0,https://mergr.com/company/288071,2026-09-03T23:53:59Z
