owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
6494,Eir Partners,Florida,347609,Long Tail,Software,"Chicago, Illinois, United States",2026-04-01,Growth Capital,,,0.4,True,,0,0,https://mergr.com/company/347609,2026-09-04T02:09:13Z
6494,Eir Partners,Florida,341058,Smarter Technologies,Information Technology,"Dallas, Texas, United States",2025-05-19,Consolidation,,,1.3,True,,4,0,https://mergr.com/company/341058,2026-09-04T02:09:13Z
6494,Eir Partners,Florida,343306,Porter,Information Technology,"Baltimore, Maryland, United States",2025-03-13,Growth Capital,,,1.4,True,,0,0,https://mergr.com/company/343306,2026-09-04T02:09:13Z
6494,Eir Partners,Florida,332665,Machinify,Software,"Palo Alto, California, United States",2025-01-10,"Buyout (LBO, MBO, MBI)",,,1.6,True,,2,0,https://mergr.com/company/332665,2026-09-04T02:09:13Z
6494,Eir Partners,Florida,329122,PharmaForceIQ,Marketing,"Miami, Florida, United States",2024-09-10,Recapitalization,,,1.9,True,,1,0,https://mergr.com/company/329122,2026-09-04T02:09:13Z
6494,Eir Partners,Florida,311892,Gifthealth,Software,"Columbus, Ohio, United States",2023-04-04,"Buyout (LBO, MBO, MBI)",,,3.4,True,,1,0,https://mergr.com/company/311892,2026-09-04T02:09:13Z
6494,Eir Partners,Florida,309301,ReviveHealth,Healthcare Services,"Ponte Vedra, Florida, United States",2023-01-24,Recapitalization,,,3.6,True,,1,0,https://mergr.com/company/309301,2026-09-04T02:09:13Z
6494,Eir Partners,Florida,309322,Helpware,Business Services,"Lexington, Kentucky, United States",2022-09-20,"Buyout (LBO, MBO, MBI)",,,3.9,True,,0,0,https://mergr.com/company/309322,2026-09-04T02:09:13Z
6494,Eir Partners,Florida,302946,ClaimLogiq,Software,"Mount Pleasant, South Carolina, United States",2022-08-16,Growth Capital,2023-06-13,Spin Off,0.8,False,,0,0,https://mergr.com/company/302946,2026-09-04T02:09:13Z
7099,Firefly Capital Management,Florida,352447,Gravity,Energy Services and Equipment,"Houston, Texas, United States",2026-08-04,"Buyout (LBO, MBO, MBI)",,,0.1,True,,0,0,https://mergr.com/company/352447,2026-09-04T02:09:13Z
6811,Apex Capital,Florida,352748,El Latino Foods,Food,"Doral, Florida, United States",2026-03-31,"Buyout (LBO, MBO, MBI)",,,0.4,True,,0,0,https://mergr.com/company/352748,2026-09-04T02:09:13Z
6811,Apex Capital,Florida,336036,Juanita’s Foods,Food,"Wilmington, California, United States",2025-04-28,"Buyout (LBO, MBO, MBI)",,,1.3,True,,0,0,https://mergr.com/company/336036,2026-09-04T02:09:13Z
6811,Apex Capital,Florida,352746,Grupo Ayudín,Consumer Products,"Buenos Aires, Argentina",2024-03-21,Divestiture,,,2.4,True,,0,0,https://mergr.com/company/352746,2026-09-04T02:09:13Z
7025,GoldState Music,Florida,347112,Too Lost,Media,"New York, New York, United States",2026-03-16,Growth Capital,,,0.4,True,,0,0,https://mergr.com/company/347112,2026-09-07T14:00:00Z
7025,GoldState Music,Florida,346054,Create Music Group,Media,"Los Angeles, California, United States",2024-06-25,Growth Capital,,,2.2,True,,0,0,https://mergr.com/company/346054,2026-09-07T14:00:00Z
7025,GoldState Music,Florida,24952,TouchTunes,Digital Media,"New York, New York, United States",2022-03-30,Secondary Buyout,,,4.4,True,,1,0,https://mergr.com/company/24952,2026-09-07T14:00:00Z
6375,HighPost Capital,Florida,337344,Equip Foods,Consumer Products,"West Palm Beach, Florida, United States",2025-06-11,Growth Capital,,,1.2,True,,0,0,https://mergr.com/company/337344,2026-09-07T14:00:00Z
6375,HighPost Capital,Florida,288918,Front Row,Marketing,"New York City, New York, United States",2024-09-03,Secondary Buyout,,,2,True,,3,0,https://mergr.com/company/288918,2026-09-07T14:00:00Z
6375,HighPost Capital,Florida,312630,Magic Spoon,Food,"New York City, New York, United States",2022-06-13,Venture,,,4.2,True,,0,0,https://mergr.com/company/312630,2026-09-07T14:00:00Z
6375,HighPost Capital,Florida,298383,Inspire Fitness,Consumer Services,"Corona, California, United States",2022-03-31,"Buyout (LBO, MBO, MBI)",,,4.4,True,,0,0,https://mergr.com/company/298383,2026-09-07T14:00:00Z
6375,HighPost Capital,Florida,298382,Centr,Consumer Services,"New South Wales, Australia",2022-03-31,"Buyout (LBO, MBO, MBI)",,,4.4,True,,0,0,https://mergr.com/company/298382,2026-09-07T14:00:00Z
6375,HighPost Capital,Florida,312628,Spotter,Digital Media,"Culver City, California, United States",2021-08-01,Venture,,,5.1,True,,0,0,https://mergr.com/company/312628,2026-09-07T14:00:00Z
6814,Ark MFG,Florida,336656,Tarpon Stainless Fabricators,Business Services,"Tarpon Springs, Florida, United States",2025-05-21,"Buyout (LBO, MBO, MBI)",,,1.3,True,,0,0,https://mergr.com/company/336656,2026-09-07T14:00:00Z
6814,Ark MFG,Florida,344198,Amerikooler,Manufacturing,"Hialeah, Florida, United States",2025-01-01,"Buyout (LBO, MBO, MBI)",,,1.7,True,,0,0,https://mergr.com/company/344198,2026-09-07T14:00:00Z
6822,Elevate Software,Florida,337060,Trifecta Research,Business Services,"Asheville, North Carolina, United States",2025-01-29,"Buyout (LBO, MBO, MBI)",,,1.6,True,,0,0,https://mergr.com/company/337060,2026-09-07T14:00:00Z
6822,Elevate Software,Florida,148493,Mi9 Retail,Software,"Fort Lauderdale, Florida, United States",2024-01-31,Secondary Buyout,,,2.6,True,,0,0,https://mergr.com/company/148493,2026-09-07T14:00:00Z
6193,Bluejay Capital,Florida,331140,MobilGrain,Food,"Regina, Saskatchewan, Canada",2024-11-26,Divestiture,,,1.8,True,,0,0,https://mergr.com/company/331140,2026-09-07T14:00:00Z
6193,Bluejay Capital,Florida,343756,RPM,Transportation,"Birmingham, Michigan, United States",2024-05-31,"Buyout (LBO, MBO, MBI)",,,2.3,True,,2,0,https://mergr.com/company/343756,2026-09-07T14:00:00Z
6193,Bluejay Capital,Florida,307523,BWT Logistics,Transportation,"Smyrna, Georgia, United States",2022-11-29,"Buyout (LBO, MBO, MBI)",,,3.8,True,,2,0,https://mergr.com/company/307523,2026-09-07T14:00:00Z
6193,Bluejay Capital,Florida,294108,Pacific West,Construction,"Salt Lake City, Utah, United States",2021-12-22,"Buyout (LBO, MBO, MBI)",,,4.7,True,,2,0,https://mergr.com/company/294108,2026-09-07T14:00:00Z
6193,Bluejay Capital,Florida,284637,The Assembly Authority,Business Services,"Naperville, Illinois, United States",2021-04-28,"Buyout (LBO, MBO, MBI)",,,5.3,True,,0,0,https://mergr.com/company/284637,2026-09-07T14:00:00Z
5404,Accelmed,Florida,329390,Bioventus - Advanced Rehabilitation Business,Medical Products,United States,2024-10-01,Divestiture,,,1.9,True,,0,0,https://mergr.com/company/329390,2026-09-07T14:00:00Z
5404,Accelmed,Florida,263271,Minerva Surgical,Medical Products,"Santa Clara, California, United States",2023-02-09,Stake Purchase,,,3.5,True,50,0,0,https://mergr.com/company/263271,2026-09-07T14:00:00Z
5404,Accelmed,Florida,330740,SKNV,Life Science,"Pompano Beach, Florida, United States",2022-11-14,Growth Capital,,,3.8,True,,0,0,https://mergr.com/company/330740,2026-09-07T14:00:00Z
5404,Accelmed,Florida,307784,Click Therapeutics,Software,"New York, New York, United States",2021-10-22,Venture,,,4.8,True,,1,0,https://mergr.com/company/307784,2026-09-07T14:00:00Z
5404,Accelmed,Florida,286747,Veranex,Business Services,"Raleigh, North Carolina, United States",2021-06-16,Growth Capital,,,5.2,True,,12,0,https://mergr.com/company/286747,2026-09-07T14:00:00Z
5404,Accelmed,Florida,306333,Momentis Surgical,Medical Products,"Or Yehuda, Israel",2021-04-12,Venture,,,5.3,True,,0,1,https://mergr.com/company/306333,2026-09-07T14:00:00Z
5404,Accelmed,Florida,307793,MedMinder,Life Science,"Norwood, Massachusetts, United States",2021-03-22,Growth Capital,2023-04-19,Divestiture,2,False,,0,0,https://mergr.com/company/307793,2026-09-07T14:00:00Z
5404,Accelmed,Florida,284440,NeuroPace,Medical Products,"Mountain View, California, United States",2020-08-31,Growth Capital,2021-04-21,IPO,0.6,False,100,0,0,https://mergr.com/company/284440,2026-09-07T14:00:00Z
5404,Accelmed,Florida,30889,Trukera Medical,Medical Products,"Southlake, Texas, United States",2020-05-11,Going Private,2024-07-23,Divestiture,4.2,False,,0,0,https://mergr.com/company/30889,2026-09-07T14:00:00Z
5404,Accelmed,Florida,265709,TailorMed,Information Technology,"New York, New York, United States",2019-06-27,Venture,,,7.2,True,,1,0,https://mergr.com/company/265709,2026-09-07T14:00:00Z
5404,Accelmed,Florida,5951,EndoGastric Solutions,Medical Products,"Redmond, Washington, United States",2019-05-28,Venture,2024-07-01,Divestiture,5.1,False,,0,0,https://mergr.com/company/5951,2026-09-07T14:00:00Z
5404,Accelmed,Florida,20036,Keystone Dental,Medical Products,"Burlington, Massachusetts, United States",2018-06-04,Secondary Buyout,,,8.3,True,,1,0,https://mergr.com/company/20036,2026-09-07T14:00:00Z
5404,Accelmed,Florida,192959,STRATA,Medical Products,"Horsham, Pennsylvania, United States",2018-04-02,Stake Purchase,,,8.4,True,31,1,0,https://mergr.com/company/192959,2026-09-07T14:00:00Z
5404,Accelmed,Florida,307801,Nitinotes,Medical Products,"Caesarea, Israel",2018-03-16,Venture,,,8.4,True,,0,0,https://mergr.com/company/307801,2026-09-07T14:00:00Z
5404,Accelmed,Florida,265718,AiCure,Information Technology,"Houston, Texas, United States",2017-11-17,Venture,,,8.8,True,,0,0,https://mergr.com/company/265718,2026-09-07T14:00:00Z
5404,Accelmed,Florida,307791,Digma Medical,Medical Products,"Givat Shmuel, Israel",2015-04-01,Venture,,,11.4,True,,0,0,https://mergr.com/company/307791,2026-09-07T14:00:00Z
5404,Accelmed,Florida,307788,Corvia Medical,Medical Products,"Tewksbury, Massachusetts, United States",2014-07-01,Venture,,,12.2,True,,0,0,https://mergr.com/company/307788,2026-09-07T14:00:00Z
5404,Accelmed,Florida,302525,Valcare Medical,Medical Products,"Herzliya, Israel",2012-07-11,Growth Capital,2023-08-01,Secondary Sale,11,False,,0,0,https://mergr.com/company/302525,2026-09-07T14:00:00Z
6132,Lumerity Capital,Florida,340606,Ellit Groups,Healthcare Services,United States,2024-07-16,Growth Capital,,,2.1,True,,0,0,https://mergr.com/company/340606,2026-09-07T14:00:00Z
6132,Lumerity Capital,Florida,280924,Airtower Networks,Communications,"Washington, District of Columbia, United States",2021-01-26,Growth Capital,,,5.6,True,,0,0,https://mergr.com/company/280924,2026-09-07T14:00:00Z
6132,Lumerity Capital,Florida,238967,365 Data Centers,Information Technology,"Norwalk, Connecticut, United States",2020-10-06,Secondary Buyout,,,5.9,True,,1,1,https://mergr.com/company/238967,2026-09-07T14:00:00Z
6132,Lumerity Capital,Florida,268066,Effectual,Information Technology,"Jersey City, New Jersey, United States",2020-01-01,Growth Capital,,,6.7,True,,2,0,https://mergr.com/company/268066,2026-09-07T14:00:00Z
6132,Lumerity Capital,Florida,35265,Datavail,Information Technology,"Boulder, Colorado, United States",2012-09-06,Growth Capital,2024-01-16,Trade Sale - Public Company,11.3,False,,5,1,https://mergr.com/company/35265,2026-09-07T14:00:00Z
3341,Cambridge Capital,Florida,333279,STAT Recovery Services,Software,"Bentonville, Arkansas, United States",2024-05-29,"Buyout (LBO, MBO, MBI)",,,2.3,True,,0,0,https://mergr.com/company/333279,2026-09-07T14:00:00Z
3341,Cambridge Capital,Florida,304546,Boa Logistics,Transportation,"Commerce, California, United States",2022-09-08,"Buyout (LBO, MBO, MBI)",,,3.9,True,,0,0,https://mergr.com/company/304546,2026-09-07T14:00:00Z
3341,Cambridge Capital,Florida,312689,Greenscreens.ai,Information Technology,"Fort Pierce, Florida, United States",2022-03-01,Venture,2025-02-26,Divestiture,2.9,False,,0,0,https://mergr.com/company/312689,2026-09-07T14:00:00Z
3341,Cambridge Capital,Florida,333277,Everest Transportation Systems,Transportation,"Chicago, Illinois, United States",2021-09-08,"Buyout (LBO, MBO, MBI)",,,4.9,True,,0,0,https://mergr.com/company/333277,2026-09-07T14:00:00Z
3341,Cambridge Capital,Florida,333280,Parcel Perform,Software,"Singapore, Singapore",2021-08-11,Growth Capital,,,5,True,,0,0,https://mergr.com/company/333280,2026-09-07T14:00:00Z
3341,Cambridge Capital,Florida,220314,Natrox Wound Care,Medical Products,"Cambridge, United Kingdom",2016-05-16,Growth Capital,,,10.3,True,,0,0,https://mergr.com/company/220314,2026-09-07T14:00:00Z
7024,Cullinan Holdings,Florida,290252,House of Design,Machinery,"Nampa, Idaho, United States",2024-03-19,Secondary Buyout,,,2.4,True,,0,0,https://mergr.com/company/290252,2026-09-07T14:00:00Z
5117,Firelight Capital Partners,Florida,321900,Fromm International,Consumer Products,"Mount Prospect, Illinois, United States",2024-01-03,"Buyout (LBO, MBO, MBI)",,,2.7,True,,0,0,https://mergr.com/company/321900,2026-09-07T14:00:00Z
5117,Firelight Capital Partners,Florida,269887,Hobo,Consumer Products,"Annapolis, Maryland, United States",2019-11-05,Growth Capital,,,6.8,True,,0,0,https://mergr.com/company/269887,2026-09-07T14:00:00Z
5117,Firelight Capital Partners,Florida,75053,Three Dog Bakery,Consumer Products,"Kansas, Missouri, United States",2017-01-18,Growth Capital,,,9.6,True,,0,1,https://mergr.com/company/75053,2026-09-07T14:00:00Z
6594,Bellini Capital,Florida,318130,Compliance Scorecard,Information Technology,"Dover, New Hampshire, United States",2023-10-18,Growth Capital,,,2.8,True,,1,0,https://mergr.com/company/318130,2026-09-07T14:00:00Z
4554,IVEST Consumer Partners,Florida,337282,Cloudco Entertainment,Media,"Cleveland, Ohio, United States",2023-08-30,"Buyout (LBO, MBO, MBI)",,,3,True,,0,0,https://mergr.com/company/337282,2026-09-07T14:00:00Z
4554,IVEST Consumer Partners,Florida,319980,Entertainment Earth,E-Commerce,"Simi Valley, California, United States",2022-08-02,Growth Capital,,,4.1,True,,0,0,https://mergr.com/company/319980,2026-09-07T14:00:00Z
4554,IVEST Consumer Partners,Florida,293772,Paladone,Consumer Products,"Shoreham-by-Sea, United Kingdom",2021-11-20,"Buyout (LBO, MBO, MBI)",,,4.8,True,,1,0,https://mergr.com/company/293772,2026-09-07T14:00:00Z
4554,IVEST Consumer Partners,Florida,181838,Spence Diamonds,Retail,"Vancouver, British Columbia, Canada",2015-04-08,"Buyout (LBO, MBO, MBI)",2025-07-22,Trade Sale - Public Company,10.3,False,,0,0,https://mergr.com/company/181838,2026-09-07T14:00:00Z
6175,Arsenal Growth Equity,Florida,311580,OneRail,Internet Software and Services,"Orlando, Florida, United States",2022-12-01,Venture,,,3.8,True,,1,0,https://mergr.com/company/311580,2026-09-07T14:00:00Z
6175,Arsenal Growth Equity,Florida,311620,Virtual Internship,Staffing,"London, United Kingdom",2022-09-15,Venture,,,3.9,True,,0,0,https://mergr.com/company/311620,2026-09-07T14:00:00Z
6175,Arsenal Growth Equity,Florida,300792,Sayari,Software,"Washington, District of Columbia, United States",2021-09-14,Venture,2024-01-16,Trade Sale - Public Company,2.3,False,,0,0,https://mergr.com/company/300792,2026-09-07T14:00:00Z
6175,Arsenal Growth Equity,Florida,281323,Cart.com,Internet Software and Services,"Houston, Texas, United States",2021-04-15,Venture,,,5.3,True,,7,0,https://mergr.com/company/281323,2026-09-07T14:00:00Z
6175,Arsenal Growth Equity,Florida,283322,Elevate,Information Technology,"Chicago, Illinois, United States",2021-03-29,Growth Capital,2026-03-12,Sold to Management,4.9,False,,0,0,https://mergr.com/company/283322,2026-09-07T14:00:00Z
6175,Arsenal Growth Equity,Florida,311645,Sparta,Software,"San Francisco, California, United States",2020-03-06,Venture,2024-10-31,Divestiture,4.6,False,,0,0,https://mergr.com/company/311645,2026-09-07T14:00:00Z
6175,Arsenal Growth Equity,Florida,257534,Onapsis,Software,"Boston, Massachusetts, United States",2019-04-13,Venture,,,7.3,True,,0,0,https://mergr.com/company/257534,2026-09-07T14:00:00Z
6175,Arsenal Growth Equity,Florida,311612,Stratifyd,Software,"Charlotte, North Carolina, United States",2019-02-21,Venture,,,7.5,True,,0,0,https://mergr.com/company/311612,2026-09-07T14:00:00Z
6175,Arsenal Growth Equity,Florida,246877,Second Nature,Internet Software and Services,"Raleigh, North Carolina, United States",2018-10-29,Venture,,,7.8,True,,0,0,https://mergr.com/company/246877,2026-09-07T14:00:00Z
6175,Arsenal Growth Equity,Florida,58734,Sharecare,Internet Software and Services,"Atlanta, Georgia, United States",2012-01-17,Venture,2021-06-29,Sold to Existing Investors,9.4,False,413,12,0,https://mergr.com/company/58734,2026-09-07T14:00:00Z
6261,SROA Capital,Florida,238071,StayLock Storage,Real Estate,"St. Louis, Missouri, United States",2021-08-05,Secondary Buyout,,,5.1,True,,0,0,https://mergr.com/company/238071,2026-09-07T14:00:00Z
5198,Jaguar Growth Partners,Florida,283903,RB SEC,Financial Services,"Sao Palo, Brazil",2021-04-12,"Buyout (LBO, MBO, MBI)",,,5.3,True,,0,0,https://mergr.com/company/283903,2026-09-07T14:00:00Z
5198,Jaguar Growth Partners,Florida,270029,Brilliant,Distribution,"Shanghai, China",2020-03-10,"Buyout (LBO, MBO, MBI)",,,6.4,True,,0,0,https://mergr.com/company/270029,2026-09-07T14:00:00Z
5198,Jaguar Growth Partners,Florida,239851,Vesta,Real Estate,"Mexico City, Mexico",2017-05-24,Growth Capital,,,9.3,True,,0,0,https://mergr.com/company/239851,2026-09-07T14:00:00Z
5198,Jaguar Growth Partners,Florida,239227,Hoteles City Express,Leisure,"Mexico City, Mexico",2017-05-04,Stake Purchase,,,9.3,True,189,0,0,https://mergr.com/company/239227,2026-09-07T14:00:00Z
5198,Jaguar Growth Partners,Florida,239853,Allos,Real Estate,"Rio de Janeiro, Brazil",2016-01-01,Stake Purchase,,,10.7,True,757,0,0,https://mergr.com/company/239853,2026-09-07T14:00:00Z
5198,Jaguar Growth Partners,Florida,239857,LatAm Logistic Properties,Real Estate,"San Jose, Costa Rica",2015-01-01,"Buyout (LBO, MBO, MBI)",,,11.7,True,,0,0,https://mergr.com/company/239857,2026-09-07T14:00:00Z
5080,B.I.G. Capital,Florida,331208,Open Minds,Information Technology,"West Bromwich, United Kingdom",2018-10-31,"Buyout (LBO, MBO, MBI)",,,7.8,True,,0,0,https://mergr.com/company/331208,2026-09-07T14:00:00Z
5080,B.I.G. Capital,Florida,230627,Help Desk Technology,Software,"Oakville, Ontario, Canada",2016-10-27,"Buyout (LBO, MBO, MBI)",,,9.8,True,,0,0,https://mergr.com/company/230627,2026-09-07T14:00:00Z
5080,B.I.G. Capital,Florida,230626,E-Net,Software,"Weston, Florida, United States",2012-01-01,"Buyout (LBO, MBO, MBI)",,,14.7,True,,0,0,https://mergr.com/company/230626,2026-09-07T14:00:00Z
5080,B.I.G. Capital,Florida,230625,Resource One,Software,"Richardson, Texas, United States",2010-12-21,"Buyout (LBO, MBO, MBI)",,,15.7,True,,0,0,https://mergr.com/company/230625,2026-09-07T14:00:00Z
4385,Bespoke Capital Partners,Florida,306247,World Gym,Consumer Services,"Taichung, Taiwan",2017-04-01,Stake Purchase,2024-01-24,IPO,6.8,False,9817,0,0,https://mergr.com/company/306247,2026-09-07T14:00:00Z
4385,Bespoke Capital Partners,Florida,8422,24 Hour Fitness,Consumer Services,"San Ramon, California, United States",2014-03-30,Secondary Buyout,2020-06-15,Bankruptcy,6.2,False,,1,0,https://mergr.com/company/8422,2026-09-07T14:00:00Z
2846,Medina Ventures,Florida,247147,Cyxtera,Information Technology,"Coral Gables, Florida, United States",2016-11-04,Divestiture,2021-07-16,SPAC,4.7,False,,5,1,https://mergr.com/company/247147,2026-09-07T14:00:00Z
2846,Medina Ventures,Florida,192273,Cryptzone Group AB,Software,"Waltham, Massachusetts, United States",2014-04-07,"Buyout (LBO, MBO, MBI)",2016-11-04,Divestiture,2.5,False,,1,0,https://mergr.com/company/192273,2026-09-07T14:00:00Z
2846,Medina Ventures,Florida,229790,Brainspace,Software,"Addison, Texas, United States",2013-09-12,"Buyout (LBO, MBO, MBI)",2016-11-04,Divestiture,3.1,False,,0,0,https://mergr.com/company/229790,2026-09-07T14:00:00Z
2846,Medina Ventures,Florida,68238,"Catbird Networks, Inc.",Software,"Scotts Valley, California, United States",2013-07-25,Growth Capital,2016-11-04,Divestiture,3.3,False,,0,0,https://mergr.com/company/68238,2026-09-07T14:00:00Z
2846,Medina Ventures,Florida,68242,"Easy Solutions, Inc.",Software,"Doral, Florida, United States",2013-05-28,Venture,2016-11-04,Divestiture,3.4,False,,0,0,https://mergr.com/company/68242,2026-09-07T14:00:00Z
2846,Medina Ventures,Florida,216678,"Booker Software, Inc.",Software,"New York, New York, United States",2011-10-19,Venture,2018-03-12,Divestiture,6.3,False,,1,0,https://mergr.com/company/216678,2026-09-07T14:00:00Z
2846,Medina Ventures,Florida,27173,"Prolexic Technologies, Inc.",Information Technology,"Hollywood, Florida, United States",2011-03-28,Venture,2014-02-18,Divestiture,2.8,False,,0,0,https://mergr.com/company/27173,2026-09-07T14:00:00Z
5423,One Stone Energy Partners,Florida,175385,Yoho Resources,Oil/Gas Exploration,"Calgary, Alberta, Canada",2016-07-19,Going Private,,,10.1,True,,0,0,https://mergr.com/company/175385,2026-09-07T14:00:00Z
550,Somers Investment Partners,Florida,4145,"Pennysaver, Inc.",Digital Media,"Hanover, Maryland, United States",2010-01-14,"Buyout (LBO, MBO, MBI)",2011-07-12,Divestiture,1.4,False,,0,0,https://mergr.com/company/4145,2026-09-07T14:00:00Z
550,Somers Investment Partners,Florida,4147,"PrecisionIR Group, Inc.",Internet Software and Services,"Richmond, Virginia, United States",2006-04-26,Going Private,2013-08-22,Divestiture,7.3,False,,1,0,https://mergr.com/company/4147,2026-09-07T14:00:00Z
550,Somers Investment Partners,Florida,22788,Mesa Communications Group LLC,Technology Hardware,"Falls Church, Virginia, United States",2002-01-14,"Buyout (LBO, MBO, MBI)",2005-10-28,Divestiture,3.8,False,,0,0,https://mergr.com/company/22788,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,317455,TMC,Engineering,"Orlando, Florida, United States",2023-08-28,"Buyout (LBO, MBO, MBI)",,,3,True,,4,0,https://mergr.com/company/317455,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,315144,BigScoots,Internet Software and Services,"Lewes, Delaware, United States",2023-07-13,Growth Capital,,,3.1,True,,0,0,https://mergr.com/company/315144,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,331611,FS Vector,Business Services,"Washington, District of Columbia, United States",2023-05-25,Growth Capital,,,3.3,True,,1,0,https://mergr.com/company/331611,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,309230,Makeup by Mario,Consumer Products,"New York City, New York, United States",2023-01-19,Stake Purchase,,,3.6,True,,0,0,https://mergr.com/company/309230,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,305785,DK2,Automotive,"Burlington, Ontario, Canada",2022-10-07,"Buyout (LBO, MBO, MBI)",,,3.9,True,,2,0,https://mergr.com/company/305785,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,306475,MojoTech,Software,"Providence, Rhode Island, United States",2022-10-04,Growth Capital,,,3.9,True,,0,0,https://mergr.com/company/306475,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,323711,Heartland Paving Partners,Business Services,"Blaine, Minnesota, United States",2022-07-01,"Buyout (LBO, MBO, MBI)",,,4.2,True,,6,0,https://mergr.com/company/323711,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,331680,Energy Transport Logistics,Transportation,"Phoenix, Arizona, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,0,0,https://mergr.com/company/331680,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,312851,Due North,Manufacturing,"Georgetown, Ontario, Canada",2021-09-07,Consolidation,2025-09-02,Divestiture,3.9,False,150,3,0,https://mergr.com/company/312851,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,331640,Integrity Express Logistics,Transportation,"Cincinnati, Ohio, United States",2021-01-01,Growth Capital,,,5.7,True,,0,0,https://mergr.com/company/331640,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,276974,Seegrid,Software,"Pittsburgh, Pennsylvania, United States",2020-01-01,Growth Capital,,,6.7,True,,1,0,https://mergr.com/company/276974,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,312369,Point Dedicated Services,Transportation,"Troy, Michigan, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/312369,2026-09-07T14:00:00Z
1173,Northwood Ventures,Florida,258996,Danforth Advisors,Business Services,"Waltham, Massachusetts, United States",2018-12-20,Growth Capital,2021-12-17,Sold to Management,2.9,False,,0,0,https://mergr.com/company/258996,2026-09-07T14:00:00Z
