owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1995,AE Industrial Partners,Florida,351476,PAC,Chemicals,"Loveland, Ohio, United States",2026-07-13,"Buyout (LBO, MBO, MBI)",,,0.1,True,,0,0,https://mergr.com/company/351476,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,344463,L3 Harris Technologies - Space Propulsion and Power Systems business,Defense,"Melbourne, Florida, United States",2026-01-05,Divestiture,,,0.6,True,,0,0,https://mergr.com/company/344463,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,25865,Air Transport Components,Aerospace,"Gilbert, Arizona, United States",2025-06-16,"Buyout (LBO, MBO, MBI)",,,1.2,True,,2,0,https://mergr.com/company/25865,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,334030,United Building Solutions,Building Materials,"Pennsauken, New Jersey, United States",2025-02-18,Growth Capital,,,1.5,True,,2,0,https://mergr.com/company/334030,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,322445,Calca,Chemicals,"Westlake, Louisiana, United States",2024-03-04,"Buyout (LBO, MBO, MBI)",2025-09-17,Divestiture,1.5,False,,0,0,https://mergr.com/company/322445,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,313918,Yingling Aviation,Aerospace,"Wichita, Kansas, United States",2023-06-05,"Buyout (LBO, MBO, MBI)",,,3.2,True,,3,0,https://mergr.com/company/313918,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,309381,REDLattice,Information Technology,"Chantilly, Virginia, United States",2023-01-26,Stake Purchase,,,3.6,True,,0,0,https://mergr.com/company/309381,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,329740,Case Consulting,Information Technology,"Leesburg, Virginia, United States",2022-10-26,"Buyout (LBO, MBO, MBI)",,,3.8,True,,2,0,https://mergr.com/company/329740,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,305519,York Space Systems,Aerospace,"Denver, Colorado, United States",2022-10-04,Stake Purchase,2026-01-29,IPO,3.3,False,386,1,0,https://mergr.com/company/305519,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,296756,Firefly Aerospace,Aerospace,"Cedar Park, Texas, United States",2022-02-24,Stake Purchase,2025-08-07,IPO,3.4,False,160,1,0,https://mergr.com/company/296756,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,291967,Fire Team Solutions,Information Technology,"Reston, Virginia, United States",2021-11-01,Growth Capital,2022-10-26,Spin Off,0.9,False,,0,0,https://mergr.com/company/291967,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,290882,HealthWay,Electrical Equipment,"Pulaski, New York, United States",2021-09-30,"Buyout (LBO, MBO, MBI)",,,4.9,True,,0,0,https://mergr.com/company/290882,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,285598,Altus,Safety/Security,"Atlanta, Georgia, United States",2021-05-20,"Buyout (LBO, MBO, MBI)",2024-09-03,Trade Sale - Public Company,3.3,False,,8,0,https://mergr.com/company/285598,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,144185,Enercon,Engineering,"Kennesaw, Georgia, United States",2021-02-02,"Buyout (LBO, MBO, MBI)",2023-02-08,Trade Sale - Public Company,2,False,,1,0,https://mergr.com/company/144185,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,281046,Edge Autonomy,Aerospace,"San Luis Obispo, California, United States",2021-01-28,"Buyout (LBO, MBO, MBI)",2025-01-20,Divestiture,3.9,False,,2,0,https://mergr.com/company/281046,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,277935,Pangiam,Business Services,"McLean, Virginia, United States",2020-11-04,"Buyout (LBO, MBO, MBI)",2023-11-06,Divestiture,3,False,,3,0,https://mergr.com/company/277935,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,277562,PCI,Information Technology,"Columbia, Maryland, United States",2020-10-26,"Buyout (LBO, MBO, MBI)",2021-02-02,Spin Off,0.3,False,,0,0,https://mergr.com/company/277562,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,277144,Seanair Machine,Aerospace,"Farmingdale, New York, United States",2020-10-12,"Buyout (LBO, MBO, MBI)",,,5.8,True,,0,0,https://mergr.com/company/277144,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,273475,BigBear.ai,Information Technology,"McLean, Virginia, United States",2020-06-22,"Buyout (LBO, MBO, MBI)",2021-12-08,IPO,1.4,False,128,3,0,https://mergr.com/company/273475,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,269800,G.S. Precision,Aerospace,"Brattleboro, Vermont, United States",2020-03-03,"Buyout (LBO, MBO, MBI)",,,6.5,True,,3,0,https://mergr.com/company/269800,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,273517,Redwire,Aerospace,"Jacksonville, Florida, United States",2020-03-01,"Buyout (LBO, MBO, MBI)",2021-09-02,SPAC,1.5,False,335,6,0,https://mergr.com/company/273517,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,268920,American Pacific,Manufacturing,"Cedar City, Utah, United States",2020-02-06,Secondary Buyout,2024-01-04,Trade Sale - Public Company,3.8,False,,1,0,https://mergr.com/company/268920,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,266892,AIM MRO,Aerospace,"Miamiville, Ohio, United States",2019-12-03,"Buyout (LBO, MBO, MBI)",,,6.8,True,,2,0,https://mergr.com/company/266892,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,263923,Blue Raven Solutions,Distribution,"Morristown, New Jersey, United States",2019-09-03,"Buyout (LBO, MBO, MBI)",,,7,True,,2,0,https://mergr.com/company/263923,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,262695,Columbia Helicopters,Aerospace,"Aurora, Oregon, United States",2019-07-18,"Buyout (LBO, MBO, MBI)",,,7.1,True,,0,0,https://mergr.com/company/262695,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,260476,Alpine Air Express,Transportation,"Provo, Utah, United States",2019-05-01,Secondary Buyout,,,7.3,True,,2,0,https://mergr.com/company/260476,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,211799,Resolute Industrial,Manufacturing,"Indianapolis, Indiana, United States",2019-03-08,Secondary Buyout,2022-12-28,Divestiture,3.8,False,,5,0,https://mergr.com/company/211799,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,28272,Atlas,Aerospace,"Wichita, Kansas, United States",2018-10-09,Secondary Buyout,,,7.8,True,,1,0,https://mergr.com/company/28272,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,254127,Gryphon Technologies,Defense,"Washington, District of Columbia, United States",2018-09-13,"Buyout (LBO, MBO, MBI)",2021-11-01,Divestiture,3.1,False,,3,0,https://mergr.com/company/254127,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,244924,"F.M.I., Inc.",Aerospace,"Park City, Kansas, United States",2017-11-01,"Buyout (LBO, MBO, MBI)",2018-10-09,Divestiture,0.9,False,,0,0,https://mergr.com/company/244924,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,4106,BHI Energy,Business Services,"Weymouth, Massachusetts, United States",2017-08-28,Secondary Buyout,2022-04-14,Divestiture,4.6,False,,3,0,https://mergr.com/company/4106,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,24848,CDI Engineering Solutions,Staffing,"Houston, Texas, United States",2017-07-31,Going Private,2025-01-06,Divestiture,7.4,False,985,0,3,https://mergr.com/company/24848,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,223510,Moeller Aerospace,Aerospace,"Wixom, Michigan, United States",2016-07-08,"Buyout (LBO, MBO, MBI)",,,10.1,True,,0,0,https://mergr.com/company/223510,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,220558,Applied Composites,Manufacturing,"Lake Forest, California, United States",2016-05-19,"Buyout (LBO, MBO, MBI)",,,10.3,True,,3,0,https://mergr.com/company/220558,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,190094,Belcan,Staffing,"Cincinnati, Ohio, United States",2015-06-04,"Buyout (LBO, MBO, MBI)",2024-06-10,Divestiture,9,False,,16,1,https://mergr.com/company/190094,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,241025,Kellstrom Aerospace,Aerospace,"Davie, Florida, United States",2015-04-13,Secondary Buyout,2024-10-15,Divestiture,9.5,False,,1,0,https://mergr.com/company/241025,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,220603,Global Jet Capital,Financial Services,"Danbury, Connecticut, United States",2015-01-19,Growth Capital,,,11.6,True,,0,0,https://mergr.com/company/220603,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,23472,"Douglas Machine & Tool Co., Inc.",Aerospace,"Cincinnati, Ohio, United States",2006-05-08,"Buyout (LBO, MBO, MBI)",2007-08-29,Divestiture,1.3,False,,0,0,https://mergr.com/company/23472,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,571,TurboCombustor Technology,Energy Services and Equipment,"Stuart, Florida, United States",2004-03-31,"Buyout (LBO, MBO, MBI)",2012-01-09,Divestiture,7.8,False,,1,0,https://mergr.com/company/571,2026-09-04T02:09:13Z
1995,AE Industrial Partners,Florida,564,AeroSat,Communications,"Amherst, New Hampshire, United States",2003-05-01,Venture,2013-10-01,Divestiture,10.4,False,,0,0,https://mergr.com/company/564,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,310512,USG Water Solutions,Utilities,"Atlanta, Georgia, United States",2026-06-04,Secondary Buyout,,,0.3,True,,0,0,https://mergr.com/company/310512,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,352327,Productivity Quality,Distribution,"Plymouth, Minnesota, United States",2026-05-01,"Buyout (LBO, MBO, MBI)",,,0.3,True,,0,0,https://mergr.com/company/352327,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,352338,Main Line Commercial Pools,Construction,"King of Prussia, Pennsylvania, United States",2026-04-01,"Buyout (LBO, MBO, MBI)",,,0.4,True,,0,0,https://mergr.com/company/352338,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,27178,American Roller Company,Manufacturing,"Union Grove, Wisconsin, United States",2025-11-01,Secondary Buyout,,,0.8,True,,1,0,https://mergr.com/company/27178,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,320710,Obsequio Group,Safety/Security,"Leicester, United Kingdom",2025-10-24,Secondary Buyout,,,0.8,True,,0,0,https://mergr.com/company/320710,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,240174,First Mile,Environmental,"London, United Kingdom",2025-02-25,Secondary Buyout,,,1.5,True,,0,0,https://mergr.com/company/240174,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,348415,Wisconsin Automation,Information Technology,"Wales, Wisconsin, United States",2024-12-01,"Buyout (LBO, MBO, MBI)",,,1.8,True,,0,0,https://mergr.com/company/348415,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,308001,Dragonfly Pond Works,Environmental,"Charlotte, North Carolina, United States",2024-08-01,"Buyout (LBO, MBO, MBI)",,,2.1,True,,0,0,https://mergr.com/company/308001,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,326885,MoboTrex,Manufacturing,"Pflugerville, Texas, United States",2024-07-09,"Buyout (LBO, MBO, MBI)",,,2.1,True,,0,0,https://mergr.com/company/326885,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,329978,SLTC,Education,"Trenton, Georgia, United States",2024-01-01,"Buyout (LBO, MBO, MBI)",,,2.7,True,,0,0,https://mergr.com/company/329978,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,352341,Townsend,Utilities,"Muncie, Indiana, United States",2023-08-01,"Buyout (LBO, MBO, MBI)",,,3.1,True,,0,0,https://mergr.com/company/352341,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,330006,Ovation Holdings,Business Services,"Riverdale, Iowa, United States",2023-02-01,"Buyout (LBO, MBO, MBI)",,,3.6,True,,0,0,https://mergr.com/company/330006,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,256937,kVP Energy Services,Construction,"Benbrook, Texas, United States",2023-01-19,Recapitalization,,,3.6,True,,1,0,https://mergr.com/company/256937,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,352344,TMS,Information Technology,"Palm Beach Gardens, Florida, United States",2022-11-01,"Buyout (LBO, MBO, MBI)",,,3.8,True,,0,0,https://mergr.com/company/352344,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,307844,HB Next,Business Services,"Lawrenceville, Georgia, United States",2022-09-01,"Buyout (LBO, MBO, MBI)",,,4,True,,0,0,https://mergr.com/company/307844,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,263059,Code Red Safety,Safety/Security,"La Porte, Texas, United States",2022-09-01,Secondary Buyout,,,4,True,,0,0,https://mergr.com/company/263059,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,307845,Lynkwell,Energy Services and Equipment,"Schenectady, New York, United States",2022-08-01,"Buyout (LBO, MBO, MBI)",2025-12-04,Divestiture,3.3,False,,0,0,https://mergr.com/company/307845,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,307847,Think Power Solutions,Energy Services and Equipment,"Plano, Texas, United States",2022-06-01,"Buyout (LBO, MBO, MBI)",,,4.3,True,,1,0,https://mergr.com/company/307847,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,273419,O6 ENV,Environmental,"St. Louis, Missouri, United States",2022-06-01,"Buyout (LBO, MBO, MBI)",2025-08-12,Trade Sale - Public Company,3.2,False,,0,0,https://mergr.com/company/273419,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,255583,MacQueen Equipment,Distribution,"St. Paul, Minnesota, United States",2022-01-18,Secondary Buyout,,,4.6,True,,0,0,https://mergr.com/company/255583,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,330005,Flatiron Crane,Machinery,"Salem, Ohio, United States",2021-12-01,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/330005,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,307849,Vortex,Business Services,"Irvine, California, United States",2021-12-01,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/307849,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,307848,SurfaceCycle,Construction,"Westminster, Colorado, United States",2021-08-01,"Buyout (LBO, MBO, MBI)",,,5.1,True,,2,0,https://mergr.com/company/307848,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,284526,ADB Companies,Construction,"Pacific, Missouri, United States",2021-04-26,Divestiture,,,5.3,True,,1,0,https://mergr.com/company/284526,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,284299,Magnolia River,Engineering,"Huntsville, Alabama, United States",2021-04-20,"Buyout (LBO, MBO, MBI)",,,5.3,True,,2,0,https://mergr.com/company/284299,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,278191,Integrated Facility Solutions,Business Services,"Sugar Land, Texas, United States",2020-11-13,Consolidation,,,5.8,True,,2,0,https://mergr.com/company/278191,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,307840,USA Water,Environmental,"Houston, Texas, United States",2020-10-07,Consolidation,2024-02-22,Trade Sale - Public Company,3.3,False,,1,0,https://mergr.com/company/307840,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,273824,Gunnison Tree Services,Business Services,"Atlanta, Georgia, United States",2020-07-02,"Buyout (LBO, MBO, MBI)",,,6.2,True,,4,0,https://mergr.com/company/273824,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,332119,PowerGrid Services,Business Services,"Hartselle, Alabama, United States",2020-04-01,"Buyout (LBO, MBO, MBI)",2021-10-08,Trade Sale - Public Company,1.5,False,,0,0,https://mergr.com/company/332119,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,212469,Allied Power Group,Energy Services and Equipment,"Houston, Texas, United States",2019-06-17,Secondary Buyout,,,7.2,True,,2,0,https://mergr.com/company/212469,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,258089,M&D Distributors,Distribution,"Humble, Texas, United States",2019-01-08,"Buyout (LBO, MBO, MBI)",2022-09-01,Trade Sale - Public Company,3.6,False,,1,0,https://mergr.com/company/258089,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,256834,StormTrap,Construction,"Romeoville, Illinois, United States",2018-12-19,"Buyout (LBO, MBO, MBI)",2022-04-06,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/256834,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,250983,Superior Industrial Maintenance,Business Services,"Concord, North Carolina, United States",2018-05-17,"Buyout (LBO, MBO, MBI)",,,8.3,True,,2,0,https://mergr.com/company/250983,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,247948,Meridian Waste,Environmental,"Charlotte, North Carolina, United States",2018-04-23,Secondary Buyout,,,8.3,True,,7,0,https://mergr.com/company/247948,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,238757,SSP Innovations,Information Technology,"Centennial, Colorado, United States",2017-04-13,"Buyout (LBO, MBO, MBI)",,,9.3,True,,3,0,https://mergr.com/company/238757,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,228902,IPC Lydon,Engineering,"Avon, Massachusetts, United States",2016-10-21,"Buyout (LBO, MBO, MBI)",,,9.8,True,,0,0,https://mergr.com/company/228902,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,219170,Hydromax,Information Services,"Coppell, Texas, United States",2016-04-22,Growth Capital,2020-12-30,Trade Sale - Public Company,4.7,False,,1,0,https://mergr.com/company/219170,2026-09-04T02:09:13Z
4940,Warren Equity Partners,Florida,219171,Multifuels Midstream Group,Energy Services and Equipment,"Houston, Texas, United States",2016-01-22,"Buyout (LBO, MBO, MBI)",2020-04-30,Trade Sale - Public Company,4.3,False,,0,0,https://mergr.com/company/219171,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,349490,Equans Infra & Mobility,Business Services,Netherlands,2026-05-22,Divestiture,,,0.3,True,,0,0,https://mergr.com/company/349490,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,23372,WOW!,Communications,"Englewood, Colorado, United States",2025-12-31,Going Private,,,0.7,True,631,0,0,https://mergr.com/company/23372,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,330143,Yondr,Information Technology,"London, United Kingdom",2024-10-28,"Buyout (LBO, MBO, MBI)",,,1.8,True,,0,1,https://mergr.com/company/330143,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,329975,Jtower,Communications,"Tokyo, Japan",2024-10-21,Going Private,,,1.8,True,95,0,0,https://mergr.com/company/329975,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,90645,Switch,Information Technology,"Las Vegas, Nevada, United States",2022-12-06,Going Private,,,3.7,True,512,0,0,https://mergr.com/company/90645,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,307346,AIMS Group,Information Technology,"Kuala Lumpur, Malaysia",2022-11-21,Divestiture,,,3.8,True,,0,0,https://mergr.com/company/307346,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,309646,Xenith IG,Communications,"Singapore, Singapore",2022-08-02,Consolidation,,,4.1,True,,0,0,https://mergr.com/company/309646,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,342865,GD Towers,Communications,Germany,2022-07-14,"Buyout (LBO, MBO, MBI)",,,4.1,True,,0,0,https://mergr.com/company/342865,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,8576,Leeds Bradford,Infrastructure,"Leeds, United Kingdom",2022-04-27,Secondary Buyout,,,4.3,True,,0,0,https://mergr.com/company/8576,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,19867,London Luton Airport,Airlines,"Luton, United Kingdom",2022-04-27,Stake Purchase,,,4.3,True,,0,0,https://mergr.com/company/19867,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,31713,Achieve together,Healthcare Services,"London, United Kingdom",2022-04-27,Secondary Buyout,2022-04-27,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/31713,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,270258,Mundo Pacifico,Communications,"Vitacura, Chile",2022-04-02,Secondary Buyout,,,4.4,True,,0,0,https://mergr.com/company/270258,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,215348,Everstream,Communications,"Cleveland, Ohio, United States",2022-04-01,Secondary Buyout,2026-03-06,Divestiture,3.9,False,,0,1,https://mergr.com/company/215348,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,297837,Belgium Tower Partners,Communications,"Diegem, Belgium",2022-03-25,Divestiture,,,4.4,True,69,0,0,https://mergr.com/company/297837,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,305768,AtlasEdge Data Centres,Information Technology,"London, United Kingdom",2021-10-15,Joint Venture,,,4.8,True,,1,0,https://mergr.com/company/305768,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,137545,Vertical Bridge,Infrastructure,"Delray Beach, Florida, United States",2021-08-10,Secondary Buyout,,,5,True,,0,0,https://mergr.com/company/137545,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,309028,EdgePoint,Communications,"CapitaSpring, Singapore",2021-07-01,"Buyout (LBO, MBO, MBI)",,,5.2,True,,0,0,https://mergr.com/company/309028,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,65950,Landmark Dividend,Infrastructure,"El Segundo, California, United States",2021-05-17,Secondary Buyout,,,5.3,True,,0,0,https://mergr.com/company/65950,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,84641,Boingo Wireless,Communications,"Los Angeles, California, United States",2021-03-01,Going Private,,,5.5,True,264,0,0,https://mergr.com/company/84641,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,307766,Fibernow,Communications,"Miami, Florida, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/307766,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,342905,Netomnia,Communications,"Tewkesbury, United Kingdom",2020-10-01,Growth Capital,2026-02-18,Trade Sale - Public Company,5.3,False,,0,0,https://mergr.com/company/342905,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,31795,DataBank,Information Technology,"Dallas, Texas, United States",2020-02-10,Secondary Buyout,2020-02-10,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/31795,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,342907,Freshwave Group,Communications,"London, United Kingdom",2020-01-28,Consolidation,,,6.6,True,,1,0,https://mergr.com/company/342907,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,267132,Highline do Brasil,Infrastructure,"São Paulo, Brazil",2019-12-10,Secondary Buyout,,,6.7,True,,1,0,https://mergr.com/company/267132,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,266281,Beanfield Technologies,Communications,"Toronto, Ontario, Canada",2019-11-12,"Buyout (LBO, MBO, MBI)",,,6.8,True,,5,0,https://mergr.com/company/266281,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,281915,Alpine Summit Energy Partners,Financial Services,"Nashville, Tennessee, United States",2019-09-10,Joint Venture,2022-09-28,IPO,3,False,,1,0,https://mergr.com/company/281915,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,20383,Zayo,Communications,"Boulder, Colorado, United States",2019-05-08,Going Private,,,7.3,True,2604,4,3,https://mergr.com/company/20383,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,5882,Aptum Technologies,Information Technology,"Toronto, Ontario, Canada",2019-02-27,Divestiture,,,7.5,True,,1,0,https://mergr.com/company/5882,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,31713,Achieve together,Healthcare Services,"London, United Kingdom",2018-12-11,Divestiture,2022-04-27,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/31713,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,10674,etc.venues,Business Services,"London, United Kingdom",2018-06-08,Secondary Buyout,2023-02-01,Divestiture,4.6,False,,0,0,https://mergr.com/company/10674,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,342863,Digita,Communications,"Helsinki, Finland",2018-04-11,Secondary Buyout,2025-12-02,Trade Sale - Public Company,7.6,False,,0,0,https://mergr.com/company/342863,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,25771,Vantage Data Centers,Information Technology,"Denver, Colorado, United States",2017-03-27,Secondary Buyout,,,9.4,True,,6,0,https://mergr.com/company/25771,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,279756,Andean Telecom Partners,Communications,"Hollywood, Florida, United States",2017-03-17,Growth Capital,,,9.4,True,,2,0,https://mergr.com/company/279756,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,31795,DataBank,Information Technology,"Dallas, Texas, United States",2016-07-13,Secondary Buyout,2020-02-10,Trade Sale - Public Company,3.5,False,,3,1,https://mergr.com/company/31795,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,255673,StrattoOpencell,Communications,"London, United Kingdom",2016-01-01,"Buyout (LBO, MBO, MBI)",2020-01-28,Divestiture,4,False,,1,0,https://mergr.com/company/255673,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,220135,ExteNet Systems,Information Technology,"Frisco, Texas, United States",2015-07-23,Recapitalization,,,11.1,True,,4,1,https://mergr.com/company/220135,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,342897,Mexico Telecom Partners,Communications,"Mexico, Mexico",2014-01-01,"Buyout (LBO, MBO, MBI)",,,12.7,True,,0,0,https://mergr.com/company/342897,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,185693,SBE Entertainment Group LLC,Leisure,"Los Angeles, California, United States",2011-01-12,"Buyout (LBO, MBO, MBI)",2018-10-05,Divestiture,7.7,False,,1,1,https://mergr.com/company/185693,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,128345,Miramax LLC,Media,"Santa Monica, California, United States",2010-07-30,Divestiture,2016-03-01,Divestiture,5.6,False,,0,0,https://mergr.com/company/128345,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,34601,BUT,Retail,"Emerainville, France",2008-03-31,Divestiture,2016-06-29,Trade Sale - Public Company,8.2,False,1690,0,0,https://mergr.com/company/34601,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,69230,Carrefour,Retail,"Massy, France",2007-03-07,PIPE,2017-01-24,Stake Sale,9.8,False,98345,12,1,https://mergr.com/company/69230,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,28612,Fairmont Hotels & Resorts,Leisure,"Toronto, Ontario, Canada",2006-01-30,"Buyout (LBO, MBO, MBI)",2016-07-12,Divestiture,10.4,False,,0,0,https://mergr.com/company/28612,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,23532,Buffalo Grill,Restaurants,"Montrouge, France",2005-10-01,Growth Capital,2008-09-30,Trade Sale - Public Company,2.9,False,396,0,0,https://mergr.com/company/23532,2026-09-04T02:09:13Z
5519,DigitalBridge Group,Florida,29462,Colony Sardegna S.à.r.l.,Leisure,Luxembourg,2003-06-01,Stake Purchase,,,23.3,True,,0,0,https://mergr.com/company/29462,2026-09-04T02:09:13Z
