owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
656,Wynnchurch Capital,Illinois,17436,Luxfer,Manufacturing,"Riverside, California, United States",2026-07-27,Going Private,,,0.1,True,384,0,0,https://mergr.com/company/17436,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,346410,Arcosa Marine,Marine,"Dallas, Texas, United States",2026-02-25,Divestiture,,,0.5,True,,0,0,https://mergr.com/company/346410,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,257356,Charter Industries,Building Materials,"Kentwood, Michigan, United States",2025-10-02,Secondary Buyout,,,0.9,True,,0,0,https://mergr.com/company/257356,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,279951,Astro Shapes,Manufacturing,"Struthers, Ohio, United States",2025-01-27,Secondary Buyout,,,1.6,True,305,1,0,https://mergr.com/company/279951,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,320086,Principal Industries,Electrical Equipment,"San Angelo, Texas, United States",2024-11-12,"Buyout (LBO, MBO, MBI)",,,1.8,True,,1,0,https://mergr.com/company/320086,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,312578,Principal Sloan,Electrical Equipment,"San Angelo, Texas, United States",2024-11-04,Secondary Buyout,,,1.8,True,,0,0,https://mergr.com/company/312578,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,21137,ORS Nasco,Distribution,"Tulsa, Oklahoma, United States",2024-08-07,Secondary Buyout,,,2.1,True,,3,0,https://mergr.com/company/21137,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,326215,Hydraulic Technologies,Machinery,"Rockford, Illinois, United States",2024-06-04,Divestiture,,,2.3,True,,2,0,https://mergr.com/company/326215,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,324601,Reagent,Chemicals,"Ringoes, New Jersey, United States",2024-05-03,"Buyout (LBO, MBO, MBI)",,,2.3,True,,0,0,https://mergr.com/company/324601,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,277299,Handgards,Consumer Products,"El Paso, Texas, United States",2024-04-16,Secondary Buyout,,,2.3,True,,2,0,https://mergr.com/company/277299,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,268145,Midland Industries,Manufacturing,"Kansas City, Missouri, United States",2023-09-05,Secondary Buyout,2023-09-05,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/268145,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,30060,FloWorks,Distribution,"Pasadena, Texas, United States",2023-01-24,Secondary Buyout,2026-07-13,Divestiture,3.4,False,,5,0,https://mergr.com/company/30060,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,147245,Industrial Service Solutions,Business Services,"Houston, Texas, United States",2022-12-19,Secondary Buyout,,,3.7,True,,2,1,https://mergr.com/company/147245,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,13504,FCA Packaging,Packaging,"Moline, Illinois, United States",2022-07-21,Secondary Buyout,,,4.1,True,,2,0,https://mergr.com/company/13504,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,295764,Premier Franchise Management,Franchising,"Franklin, Tennessee, United States",2022-02-01,Growth Capital,,,4.6,True,,0,0,https://mergr.com/company/295764,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,295029,Mattress Warehouse,Retail,"Fredrick, Maryland, United States",2022-01-17,Growth Capital,,,4.6,True,,0,0,https://mergr.com/company/295029,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,293366,Appvion - Thermal Coating Business,Packaging,"Appleton, Wisconsin, United States",2021-12-06,Divestiture,,,4.8,True,,0,0,https://mergr.com/company/293366,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,328192,M2S Group,Packaging,"Appleton, Wisconsin, United States",2021-12-01,Growth Capital,,,4.8,True,,1,0,https://mergr.com/company/328192,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,256344,Owen Equipment,Machinery,"Portland, Oregon, United States",2021-11-15,Secondary Buyout,,,4.8,True,,1,0,https://mergr.com/company/256344,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,292562,Alleguard,Packaging,"Brentwood, Tennessee, United States",2021-11-15,Consolidation,,,4.8,True,,7,0,https://mergr.com/company/292562,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,233735,Trimlite,Building Materials,"Renton, Washington, United States",2021-07-28,Secondary Buyout,,,5.1,True,,5,0,https://mergr.com/company/233735,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,282397,Northern Wholesale,Distribution,"Lino Lakes, Minnesota, United States",2021-03-03,"Buyout (LBO, MBO, MBI)",2024-11-26,Trade Sale - Public Company,3.7,False,,0,0,https://mergr.com/company/282397,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,263445,TWG,Automotive,"Ontario, California, United States",2021-02-02,Secondary Buyout,,,5.6,True,,1,0,https://mergr.com/company/263445,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,280091,ICA,Packaging,"Allentown, Pennsylvania, United States",2020-12-01,"Buyout (LBO, MBO, MBI)",2021-11-15,Spin Off,0.9,False,,0,0,https://mergr.com/company/280091,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,4024,Drew Foam,Packaging,"Monticello, Arkansas, United States",2020-11-09,Secondary Buyout,2021-11-15,Spin Off,1,False,,1,1,https://mergr.com/company/4024,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,275950,Labrie,Automotive,"Levis, Quebec, Canada",2020-09-07,"Buyout (LBO, MBO, MBI)",2026-06-01,Divestiture,5.7,False,,0,0,https://mergr.com/company/275950,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,322803,LPW Group,Manufacturing,"Houston, Texas, United States",2020-02-25,Consolidation,2024-03-17,Trade Sale - Public Company,4,False,,3,0,https://mergr.com/company/322803,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,266916,Clyde Industries,Machinery,"Atlanta, Georgia, United States",2019-12-03,Divestiture,2025-10-07,Divestiture,5.8,False,,0,0,https://mergr.com/company/266916,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,246245,EMS,Distribution,"Lake Worth, Florida, United States",2019-10-01,Growth Capital,,,6.9,True,,4,0,https://mergr.com/company/246245,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,261852,MPL Holdings LLC,Building Materials,"Fairland, Indiana, United States",2019-06-19,Secondary Buyout,,,7.2,True,,0,0,https://mergr.com/company/261852,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,261302,Premier Forge,Metals/Mining,"Portland, Indiana, United States",2019-06-03,Divestiture,2026-06-29,Trade Sale - Public Company,7,False,,1,0,https://mergr.com/company/261302,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,260247,Alliance,Building Materials,"Laval, Quebec, Canada",2019-04-23,"Buyout (LBO, MBO, MBI)",,,7.3,True,,0,0,https://mergr.com/company/260247,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,186163,Boss Industries,Machinery,"LaPorte, Indiana, United States",2019-02-05,Secondary Buyout,2025-01-07,Secondary Sale,5.9,False,,1,0,https://mergr.com/company/186163,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,257805,PGHC,Restaurants,"Dedham, Massachusetts, United States",2019-01-23,"Buyout (LBO, MBO, MBI)",,,7.6,True,,0,0,https://mergr.com/company/257805,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,17712,Papa Gino's,Restaurants,"Dedham, Massachusetts, United States",2019-01-23,Special Situations/Distressed,,,7.6,True,,0,0,https://mergr.com/company/17712,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,268145,Midland Industries,Manufacturing,"Kansas City, Missouri, United States",2018-11-07,"Buyout (LBO, MBO, MBI)",2023-09-05,Trade Sale - Public Company,4.8,False,,5,0,https://mergr.com/company/268145,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,253965,Infra Pipe Solutions,Building Materials,"Mississauga, Ontario, Canada",2018-09-05,Divestiture,2024-11-25,Trade Sale - Public Company,6.2,False,,0,0,https://mergr.com/company/253965,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,107,Logistik,Business Services,"Saint-Jean-Sur-Richelieu, Quebec, Canada",2018-08-07,"Buyout (LBO, MBO, MBI)",,,8.1,True,,0,0,https://mergr.com/company/107,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,198585,Critical Process Systems Group,Manufacturing,"Boise, Idaho, United States",2018-06-26,"Buyout (LBO, MBO, MBI)",2021-08-24,Divestiture,3.1,False,,1,0,https://mergr.com/company/198585,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,7645,Jiffy Lube,Retail,"Irving, Texas, United States",2018-03-06,Secondary Buyout,2026-02-03,Divestiture,7.8,False,,0,0,https://mergr.com/company/7645,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,247669,Anderson Metals,Manufacturing,"Kansas City, Missouri, United States",2018-01-18,"Buyout (LBO, MBO, MBI)",2018-11-07,Spin Off,0.8,False,,1,0,https://mergr.com/company/247669,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,244969,A2 Global,Distribution,"St. Petersburg, Florida, United States",2017-11-02,"Buyout (LBO, MBO, MBI)",,,8.8,True,,1,0,https://mergr.com/company/244969,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,6774,Stampede,Food,"Bridgeview, Illinois, United States",2017-06-27,Secondary Buyout,2026-01-07,Divestiture,8.5,False,,0,0,https://mergr.com/company/6774,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,232117,Rosboro,Forest Products,"Springfield, Oregon, United States",2016-12-07,"Buyout (LBO, MBO, MBI)",2022-01-05,Trade Sale - Public Company,5,False,,0,0,https://mergr.com/company/232117,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,15604,BiOrigin Specialty Products,Forest Products,"Alpharetta, Georgia, United States",2016-08-26,Secondary Buyout,,,10,True,,1,0,https://mergr.com/company/15604,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,215752,Texas Hydraulics,Machinery,"Temple, Texas, United States",2016-02-17,Divestiture,2024-11-21,Trade Sale - Public Company,8.8,False,,1,0,https://mergr.com/company/215752,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,207913,Gyptech,Machinery,"Burlington, Ontario, Canada",2015-10-20,Growth Capital,2024-11-27,Trade Sale - Public Company,9.1,False,,0,0,https://mergr.com/company/207913,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,287424,Carson Air,Transportation,"Kelowna, British Columbia, Canada",2015-10-08,Growth Capital,2021-07-05,Divestiture,5.7,False,,0,0,https://mergr.com/company/287424,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,22793,Latham Group,Consumer Products,"Latham, New York, United States",2015-08-07,Secondary Buyout,2018-12-19,Trade Sale - Public Company,3.3,False,509,0,0,https://mergr.com/company/22793,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,105385,U.S. Manufacturing,Manufacturing,"Warren, Michigan, United States",2014-06-30,"Buyout (LBO, MBO, MBI)",2017-02-13,Divestiture,2.6,False,,0,0,https://mergr.com/company/105385,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,30726,Indiana Limestone,Building Materials,"Bloomington, Indiana, United States",2014-05-13,Special Situations/Distressed,2018-10-11,Spin Off,4.3,False,,0,0,https://mergr.com/company/30726,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,257985,Ironform,Automotive,"Chicago, Illinois, United States",2013-08-15,Consolidation,2026-05-20,Unknown,12.8,False,,0,0,https://mergr.com/company/257985,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,35065,Foss Floors,Manufacturing,"Rome, Georgia, United States",2013-01-07,Growth Capital,2022-07-26,Divestiture,9.5,False,,0,0,https://mergr.com/company/35065,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,63942,Loadmaster Industries,Energy Services and Equipment,"Broussard, Louisiana, United States",2012-10-01,"Buyout (LBO, MBO, MBI)",,,13.9,True,,0,0,https://mergr.com/company/63942,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,27041,Northstar Aerospace,Aerospace,"Bedford Park, Illinois, United States",2012-09-11,Secondary Buyout,2025-06-26,Divestiture,12.8,False,,0,0,https://mergr.com/company/27041,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,63946,Groupe Moreau,Business Services,"Indre-et-Loire, France",2012-06-29,"Buyout (LBO, MBO, MBI)",2020-08-28,Divestiture,8.1,False,,0,0,https://mergr.com/company/63946,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,30664,"United States Pipe and Foundry Co., LLC",Building Materials,"Birmingham, Alabama, United States",2012-03-08,Divestiture,2016-04-15,Divestiture,4.1,False,,3,0,https://mergr.com/company/30664,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,48113,Thermal Solutions Manufacturing,Automotive,"Nashville, Tennessee, United States",2012-02-23,Divestiture,2019-03-04,Trade Sale - Public Company,7,False,,1,0,https://mergr.com/company/48113,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,30675,"Burtek Enterprises, Inc.",Defense,"Chesterfield, Michigan, United States",2012-02-16,Special Situations/Distressed,,,14.5,True,,1,0,https://mergr.com/company/30675,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,30670,"NSC Minerals, Inc.",Chemicals,"Saskatoon, Saskatchewan, Canada",2012-02-14,Secondary Buyout,2013-10-21,Trade Sale - Public Company,1.7,False,,0,0,https://mergr.com/company/30670,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,30665,Fabco,Automotive,"Livermore, California, United States",2011-09-26,Divestiture,2017-09-05,Divestiture,5.9,False,,1,0,https://mergr.com/company/30665,2026-09-07T00:00:00Z
656,Wynnchurch Capital,Illinois,30666,Wolverine Advanced Materials,Automotive,"Dearborn, Michigan, United States",2010-12-29,Divestiture,2015-10-05,Divestiture,4.8,False,,1,0,https://mergr.com/company/30666,2026-09-07T00:00:00Z
