owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
5862,Rural American Fund,Illinois,305247,Firehouse Strategies,Marketing,"Washington, District of Columbia, United States",2022-09-28,Growth Capital,2026-03-04,Divestiture,3.4,False,,0,0,https://mergr.com/company/305247,2026-09-07T00:00:00Z
5862,Rural American Fund,Illinois,305246,Fisher Nut,Food,"Modesto, California, United States",2022-09-28,Growth Capital,,,3.9,True,,0,0,https://mergr.com/company/305246,2026-09-07T00:00:00Z
5862,Rural American Fund,Illinois,201869,Aquatrols,Chemicals,"Paulsboro, New Jersey, United States",2015-05-01,Growth Capital,2023-01-19,Divestiture,7.7,False,,0,0,https://mergr.com/company/201869,2026-09-07T00:00:00Z
5326,Isleworth Capital Partners,Illinois,309839,Prince Industries,Machinery,"Carol Stream, Illinois, United States",2022-08-02,Growth Capital,,,4.1,True,,4,0,https://mergr.com/company/309839,2026-09-07T00:00:00Z
5326,Isleworth Capital Partners,Illinois,293381,Boston Valley,Building Materials,"Orchard Park, New York, United States",2021-12-06,Growth Capital,2026-02-12,Trade Sale - Public Company,4.2,False,,0,0,https://mergr.com/company/293381,2026-09-07T00:00:00Z
5326,Isleworth Capital Partners,Illinois,247423,Agility Retail Group,Retail,"Mansfield, Massachusetts, United States",2017-09-20,"Buyout (LBO, MBO, MBI)",2022-11-16,Trade Sale - Public Company,5.1,False,,1,0,https://mergr.com/company/247423,2026-09-07T00:00:00Z
5326,Isleworth Capital Partners,Illinois,247424,Progressive Dynamics,Electrical Equipment,"Marshall, Michigan, United States",2017-09-14,"Buyout (LBO, MBO, MBI)",,,8.9,True,,0,0,https://mergr.com/company/247424,2026-09-07T00:00:00Z
5326,Isleworth Capital Partners,Illinois,65050,SI Jacobson Manufacturing,Manufacturing,"Green Oaks, Illinois, United States",2013-01-24,"Buyout (LBO, MBO, MBI)",,,13.6,True,,0,0,https://mergr.com/company/65050,2026-09-07T00:00:00Z
6000,AHR Growth Partners,Illinois,309866,Hickory,Construction,"Granite Falls, North Carolina, United States",2022-04-25,Recapitalization,,,4.3,True,,0,0,https://mergr.com/company/309866,2026-09-07T00:00:00Z
6000,AHR Growth Partners,Illinois,299626,Radiance Holdings,Consumer Services,"Lakewood, Colorado, United States",2020-07-06,Consolidation,2022-12-19,Trade Sale - Public Company,2.4,False,,2,0,https://mergr.com/company/299626,2026-09-07T00:00:00Z
6000,AHR Growth Partners,Illinois,173037,Sola Salon Studios,Consumer Services,"Lakewood, Colorado, United States",2018-10-10,Secondary Buyout,2020-07-06,Divestiture,1.7,False,,0,0,https://mergr.com/company/173037,2026-09-07T00:00:00Z
6000,AHR Growth Partners,Illinois,273636,Surratt Beauty,Consumer Products,"New York City, New York, United States",2018-03-15,Growth Capital,,,8.4,True,,0,0,https://mergr.com/company/273636,2026-09-07T00:00:00Z
6000,AHR Growth Partners,Illinois,249298,Unleashed Brands,Franchising,"Bedford, Texas, United States",2018-03-09,Consolidation,2023-02-07,Trade Sale - Public Company,4.8,False,,5,0,https://mergr.com/company/249298,2026-09-07T00:00:00Z
6000,AHR Growth Partners,Illinois,299248,Man Crates,E-Commerce,"Redwood City, California, United States",2016-01-01,Venture,,,10.7,True,,0,0,https://mergr.com/company/299248,2026-09-07T00:00:00Z
5480,Aspire Capital Partners,Illinois,8882,Scynexis,Life Science,"Jersey City, New Jersey, United States",2020-04-13,Stake Purchase,,,6.3,True,21,1,0,https://mergr.com/company/8882,2026-09-07T00:00:00Z
5480,Aspire Capital Partners,Illinois,254525,Akari Therapeutics,Life Science,"London, United Kingdom",2018-09-27,Stake Purchase,,,7.9,True,,1,0,https://mergr.com/company/254525,2026-09-07T00:00:00Z
5982,Modjule,Illinois,2634,Hickory Farms,Retail,"Joliet, Illinois, United States",2015-11-18,Secondary Buyout,,,10.8,True,,1,0,https://mergr.com/company/2634,2026-09-07T00:00:00Z
4613,Brennan Investment Group,Illinois,2141,Arbor Metals,Metals/Mining,"Dallas, Texas, United States",2015-06-08,Secondary Buyout,2017-07-21,Divestiture,2.1,False,,0,0,https://mergr.com/company/2141,2026-09-07T00:00:00Z
4880,Echelon Capital,Illinois,20303,Republic Storage Products,Manufacturing,"Montgomery, Illinois, United States",2015-04-14,Secondary Buyout,,,11.3,True,,0,0,https://mergr.com/company/20303,2026-09-07T00:00:00Z
4880,Echelon Capital,Illinois,246585,Lyon,Manufacturing,"Montgomery, Illinois, United States",2013-04-18,"Buyout (LBO, MBO, MBI)",,,13.3,True,,0,0,https://mergr.com/company/246585,2026-09-07T00:00:00Z
3997,Tamroc Partners,Illinois,137585,Naveos,Information Technology,"Sterling, Virginia, United States",2014-06-10,Recapitalization,,,12.2,True,,0,0,https://mergr.com/company/137585,2026-09-07T00:00:00Z
159,Dyson Management Group,Illinois,260225,Glendo,Machinery,"Emporia, Kansas, United States",2014-01-01,"Buyout (LBO, MBO, MBI)",,,12.7,True,,0,0,https://mergr.com/company/260225,2026-09-07T00:00:00Z
159,Dyson Management Group,Illinois,1254,McGard,Automotive,"Orchard Park, New York, United States",2005-03-15,"Buyout (LBO, MBO, MBI)",,,21.4,True,,0,0,https://mergr.com/company/1254,2026-09-07T00:00:00Z
823,Dunrath Capital,Illinois,1539,Initiate Systems,Software,"Chicago, Illinois, United States",2008-06-26,Venture,2010-02-03,Divestiture,1.6,False,,1,0,https://mergr.com/company/1539,2026-09-07T00:00:00Z
823,Dunrath Capital,Illinois,20713,"SeQual Technologies, Inc.",Medical Products,"Ball Ground, Georgia, United States",2008-01-20,Venture,2010-12-02,Divestiture,2.8,False,,0,0,https://mergr.com/company/20713,2026-09-07T00:00:00Z
823,Dunrath Capital,Illinois,6663,"Gichner Shelter Systems, Inc.",Building Materials,"Dallastown, Pennsylvania, United States",2007-08-22,"Buyout (LBO, MBO, MBI)",2010-05-10,Divestiture,2.7,False,,0,0,https://mergr.com/company/6663,2026-09-07T00:00:00Z
823,Dunrath Capital,Illinois,12820,"Exadigm, Inc.",Business Services,"Santa Ana, California, United States",2007-07-09,Venture,2016-04-19,Divestiture,8.8,False,,0,0,https://mergr.com/company/12820,2026-09-07T00:00:00Z
823,Dunrath Capital,Illinois,32226,"Quantum Secure, Inc.",Safety/Security,"San Jose, California, United States",2007-04-02,Venture,2015-03-26,Divestiture,7.9,False,,0,0,https://mergr.com/company/32226,2026-09-07T00:00:00Z
823,Dunrath Capital,Illinois,13319,CST,Healthcare Services,"Novi, Michigan, United States",2006-08-16,"Buyout (LBO, MBO, MBI)",2019-05-24,Divestiture,12.8,False,,0,0,https://mergr.com/company/13319,2026-09-07T00:00:00Z
823,Dunrath Capital,Illinois,32225,"Metatomix, Inc.",Software,"Waltham, Massachusetts, United States",2006-05-18,Venture,2010-09-07,Divestiture,4.3,False,,0,0,https://mergr.com/company/32225,2026-09-07T00:00:00Z
823,Dunrath Capital,Illinois,32228,"RedSky Technologies, Inc.",Software,"Chicago, Illinois, United States",2005-08-01,Venture,,,21.1,True,,0,0,https://mergr.com/company/32228,2026-09-07T00:00:00Z
823,Dunrath Capital,Illinois,20220,Arxan,Software,"Bethesda, Maryland, United States",2002-08-14,Venture,2013-09-18,Trade Sale - Public Company,11.1,False,,0,1,https://mergr.com/company/20220,2026-09-07T00:00:00Z
4053,"Akoya Capital Partners, LLC",Illinois,329977,Peerless Fence Group,Construction,"Saint Charles, Illinois, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/329977,2026-09-07T00:00:00Z
4053,"Akoya Capital Partners, LLC",Illinois,308614,Devansoy,Food,"Rock City, Illinois, United States",2022-12-23,Growth Capital,,,3.7,True,,0,0,https://mergr.com/company/308614,2026-09-07T00:00:00Z
4053,"Akoya Capital Partners, LLC",Illinois,129353,Alinabal,Manufacturing,"Milford, Connecticut, United States",2022-08-02,"Buyout (LBO, MBO, MBI)",,,4.1,True,,1,0,https://mergr.com/company/129353,2026-09-07T00:00:00Z
4053,"Akoya Capital Partners, LLC",Illinois,301858,WePackItAll,Packaging,"Duarte, California, United States",2022-06-27,"Buyout (LBO, MBO, MBI)",,,4.2,True,,0,0,https://mergr.com/company/301858,2026-09-07T00:00:00Z
4053,"Akoya Capital Partners, LLC",Illinois,294239,Star Plastics,Plastics,"Ravenswood, West Virginia, United States",2021-08-20,Growth Capital,,,5,True,,0,0,https://mergr.com/company/294239,2026-09-07T00:00:00Z
4053,"Akoya Capital Partners, LLC",Illinois,280943,Beacon Manufacturing Group,Manufacturing,"Alexandria, Minnesota, United States",2020-09-16,"Buyout (LBO, MBO, MBI)",,,5.9,True,,2,0,https://mergr.com/company/280943,2026-09-07T00:00:00Z
