owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
87,Carousel Capital,North Carolina,315485,McCorquodale Transfer,Business Services,"Birmingham, Alabama, United States",2023-07-13,Recapitalization,,,3.1,True,,0,0,https://mergr.com/company/315485,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,304129,Reliance Partners,Insurance,"Chattanooga, Tennessee, United States",2022-08-29,Recapitalization,,,4,True,,0,0,https://mergr.com/company/304129,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,299899,Quality Automotive Services,Automotive,"Charlotte, North Carolina, United States",2022-05-16,Growth Capital,,,4.3,True,,0,0,https://mergr.com/company/299899,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,247686,Transflo,Internet Software and Services,"Tampa, Florida, United States",2021-12-14,Growth Capital,,,4.7,True,,0,0,https://mergr.com/company/247686,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,288496,Legacy Data Access,Information Technology,"Charlotte, North Carolina, United States",2021-07-20,Recapitalization,,,5.1,True,,0,0,https://mergr.com/company/288496,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,210183,Ethos Risk Services,Business Services,"St. Petersburg, Florida, United States",2020-11-20,Recapitalization,,,5.8,True,,1,0,https://mergr.com/company/210183,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,276973,Landscape Workshop,Environmental,"Birmingham, Alabama, United States",2020-09-22,Recapitalization,2025-05-19,Trade Sale - Public Company,4.6,False,,0,0,https://mergr.com/company/276973,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,138117,JHCC,Automotive,"Pike Road, Alabama, United States",2019-08-22,Secondary Buyout,2019-08-22,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/138117,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,262224,Armstrong Transport Group,Transportation,"Charlotte, North Carolina, United States",2019-06-18,Recapitalization,2026-06-24,Trade Sale - Public Company,7,False,,1,0,https://mergr.com/company/262224,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,134613,Palmetto Infusion,Healthcare Services,"Pawleys Island, South Carolina, United States",2019-04-16,Divestiture,,,7.3,True,,0,0,https://mergr.com/company/134613,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,185696,Process Barron,Machinery,"Pelham, Alabama, United States",2019-03-06,Secondary Buyout,,,7.5,True,,0,0,https://mergr.com/company/185696,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,210331,Huseby,Business Services,"Charlotte, North Carolina, United States",2018-06-04,Recapitalization,2025-06-21,Divestiture,7,False,,4,0,https://mergr.com/company/210331,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,259309,Alpine Intel,Information Technology,"Charlotte, North Carolina, United States",2017-03-31,Recapitalization,2021-12-20,Trade Sale - Public Company,4.7,False,,2,0,https://mergr.com/company/259309,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,277343,The Advantage Software Co.,Software,"Mooresville, North Carolina, United States",2017-01-02,"Buyout (LBO, MBO, MBI)",2021-01-19,Divestiture,4,False,,0,0,https://mergr.com/company/277343,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,277350,Expedited Travel,Internet Software and Services,"West Palm Beach, Florida, United States",2016-06-30,Recapitalization,,,10.2,True,,0,0,https://mergr.com/company/277350,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,272712,Pye-Barker Fire & Safety,Safety/Security,"Alpharetta, Georgia, United States",2016-06-10,Recapitalization,2019-11-26,Trade Sale - Public Company,3.4,False,,0,0,https://mergr.com/company/272712,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,138117,JHCC,Automotive,"Pike Road, Alabama, United States",2014-10-20,Recapitalization,2019-08-22,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/138117,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,13548,apexanalytix,Software,"Greensboro, North Carolina, United States",2014-07-25,Secondary Buyout,2022-06-06,Trade Sale - Public Company,7.8,False,,0,0,https://mergr.com/company/13548,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,13550,Caldwell & Gregory,Consumer Services,"Manakin-Sabot, Virginia, United States",2013-06-04,Secondary Buyout,2018-12-06,Trade Sale - Public Company,5.5,False,,0,0,https://mergr.com/company/13550,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,26544,Express Oil Change & Tire Engineers,Automotive,"Birmingham, Alabama, United States",2013-01-09,Secondary Buyout,2017-06-15,Trade Sale - Public Company,4.4,False,,0,0,https://mergr.com/company/26544,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,31182,Hepaco,Environmental,"Charlotte, North Carolina, United States",2011-12-16,"Buyout (LBO, MBO, MBI)",2016-08-23,Trade Sale - Public Company,4.7,False,,0,0,https://mergr.com/company/31182,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,19254,"Copac, Inc.",Packaging,"Spartanburg, South Carolina, United States",2009-03-23,"Buyout (LBO, MBO, MBI)",2015-05-05,Divestiture,6.1,False,,0,0,https://mergr.com/company/19254,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,26886,Driven Brands,Franchising,"Charlotte, North Carolina, United States",2008-10-22,"Buyout (LBO, MBO, MBI)",2011-12-16,Trade Sale - Public Company,3.1,False,2340,0,0,https://mergr.com/company/26886,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,19256,"Mergent, Inc.",Business Services,"Fort Mill, South Carolina, United States",2008-07-18,"Buyout (LBO, MBO, MBI)",,,18.1,True,,0,0,https://mergr.com/company/19256,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,19257,"Brasseler USA, Inc.",Medical Products,"Savannah, Georgia, United States",2008-02-18,"Buyout (LBO, MBO, MBI)",,,18.5,True,,0,0,https://mergr.com/company/19257,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,787,Jameson,Electrical Equipment,"Clover, South Carolina, United States",2007-07-17,Secondary Buyout,2010-10-07,Trade Sale - Public Company,3.2,False,,0,0,https://mergr.com/company/787,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,788,Axium Healthcare Pharmacy,Healthcare Services,"Lake Mary, Florida, United States",2006-12-13,"Buyout (LBO, MBO, MBI)",2012-11-15,Divestiture,5.9,False,,0,0,https://mergr.com/company/788,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,789,Agdata,Information Services,"Charlotte, North Carolina, United States",2006-02-07,"Buyout (LBO, MBO, MBI)",2010-02-08,Trade Sale - Public Company,4,False,,0,0,https://mergr.com/company/789,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,790,Nestor Sales,Distribution,"Largo, Florida, United States",2005-08-03,"Buyout (LBO, MBO, MBI)",2015-08-03,Divestiture,10,False,,0,0,https://mergr.com/company/790,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,26544,Express Oil Change & Tire Engineers,Automotive,"Birmingham, Alabama, United States",2005-04-11,"Buyout (LBO, MBO, MBI)",2010-06-28,Trade Sale - Public Company,5.2,False,,0,0,https://mergr.com/company/26544,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,792,Soteria Imaging Services,Healthcare Services,"Louisville, Kentucky, United States",2004-11-11,"Buyout (LBO, MBO, MBI)",,,21.8,True,,0,0,https://mergr.com/company/792,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,211648,"Sona MedSpa International, Inc.",Consumer Services,"Charlotte, North Carolina, United States",2004-05-26,"Buyout (LBO, MBO, MBI)",2016-01-20,Divestiture,11.6,False,,0,0,https://mergr.com/company/211648,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,25875,Crescent Publishing Co. LLC,Publishing,"Greenville, South Carolina, United States",2004-04-12,"Buyout (LBO, MBO, MBI)",2014-01-01,Unknown,9.7,False,,0,0,https://mergr.com/company/25875,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,14915,Meineke,Franchising,"Charlotte, North Carolina, United States",2003-07-01,Going Private,2005-06-15,Trade Sale - Public Company,1.9,False,,0,0,https://mergr.com/company/14915,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,2167,Visador Holding Corp.,Building Materials,"Marion, Virginia, United States",2003-03-03,Secondary Buyout,,,23.5,True,,0,0,https://mergr.com/company/2167,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,211640,Crown Column,Building Materials,"Attalla, Alabama, United States",2003-01-01,"Buyout (LBO, MBO, MBI)",2015-01-01,Unknown,12,False,,0,0,https://mergr.com/company/211640,2026-09-08T01:35:21.056694+00:00
87,Carousel Capital,North Carolina,794,Simpson Performance Products,Consumer Products,"New Braunfels, Texas, United States",1998-04-01,"Buyout (LBO, MBO, MBI)",2015-02-20,Trade Sale - Public Company,16.8,False,,1,0,https://mergr.com/company/794,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,351938,FactorLab,Software,"Pleasanton, California, United States",2026-07-21,Growth Capital,,,0.1,True,,0,0,https://mergr.com/company/351938,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,310852,Young American Food Brands,Food,"Miami, Florida, United States",2026-04-29,Secondary Buyout,,,0.3,True,,0,0,https://mergr.com/company/310852,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,349950,Aether Aerospace,Defense,"California, Maryland, United States",2025-12-01,"Buyout (LBO, MBO, MBI)",,,0.8,True,,3,0,https://mergr.com/company/349950,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,349949,AnthroMed Education,Education,"Chicago, Illinois, United States",2025-11-01,Growth Capital,,,0.8,True,,0,0,https://mergr.com/company/349949,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,343456,Woven Solutions,Information Technology,"Reston, Virginia, United States",2025-08-12,Growth Capital,,,1,True,,4,0,https://mergr.com/company/343456,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,349936,Oddball,Software,"McLean, Virginia, United States",2025-01-08,Growth Capital,,,1.7,True,,0,0,https://mergr.com/company/349936,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,329733,Neighborly Software,Internet Software and Services,"Atlanta, Georgia, United States",2024-10-15,Growth Capital,,,1.8,True,,0,0,https://mergr.com/company/329733,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,321701,MoxFive,Information Technology,"Tysons, Virginia, United States",2024-08-27,Growth Capital,,,2,True,,0,0,https://mergr.com/company/321701,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,330987,Jumo Health,Healthcare Services,"New Haven, Connecticut, United States",2024-08-19,Growth Capital,,,2,True,,0,0,https://mergr.com/company/330987,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,280305,Snak King,Food,"City of Industry, California, United States",2024-08-16,Growth Capital,,,2,True,,0,0,https://mergr.com/company/280305,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,330998,capSpire,Business Services,"Tulsa, Oklahoma, United States",2024-07-16,Growth Capital,,,2.1,True,,2,0,https://mergr.com/company/330998,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,327095,Gravitate,Software,"Fayetteville, Arkansas, United States",2024-07-16,Growth Capital,,,2.1,True,,0,0,https://mergr.com/company/327095,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,264237,Edge Industrial Technologies,Manufacturing,"Wilder, Kentucky, United States",2024-06-06,Secondary Buyout,,,2.3,True,,1,0,https://mergr.com/company/264237,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,321117,NPI,Information Technology,"Atlanta, Georgia, United States",2024-01-24,Growth Capital,,,2.6,True,,0,0,https://mergr.com/company/321117,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,320525,O2X Human Performance,Business Services,"Scituate, Massachusetts, United States",2024-01-04,Growth Capital,,,2.7,True,,0,0,https://mergr.com/company/320525,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,318804,Synergy ECP,Information Technology,"Columbia, Maryland, United States",2023-11-07,Growth Capital,,,2.8,True,,2,0,https://mergr.com/company/318804,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,259150,Brainlabs,Marketing,"London, United Kingdom",2023-09-18,Secondary Buyout,,,2.9,True,,1,0,https://mergr.com/company/259150,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,315019,Assemble,Business Services,"Toronto, Ontario, Canada",2023-07-11,Growth Capital,,,3.1,True,,1,0,https://mergr.com/company/315019,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,306188,Penta Group,Business Services,"Washington, District of Columbia, United States",2022-09-28,Consolidation,2025-08-07,Trade Sale - Public Company,2.8,False,,3,0,https://mergr.com/company/306188,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,306044,Said Differently,Marketing,"Miami, Florida, United States",2022-09-08,Stake Purchase,,,4,True,,0,0,https://mergr.com/company/306044,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,297699,CIH,Business Services,"Chicago, Illinois, United States",2022-03-22,Growth Capital,2025-11-21,Divestiture,3.6,False,,1,0,https://mergr.com/company/297699,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,296129,Engage FI,Business Services,"Orlando, Florida, United States",2022-02-09,Growth Capital,2026-08-18,Trade Sale - Public Company,4.5,False,,1,0,https://mergr.com/company/296129,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,244781,Local Hive Honey,Food,"Greeley, Colorado, United States",2021-09-28,Secondary Buyout,,,4.9,True,,0,0,https://mergr.com/company/244781,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,252010,My Code,Marketing,"Santa Monica, California, United States",2021-08-30,Growth Capital,2023-11-30,Trade Sale - Public Company,2.3,False,,1,0,https://mergr.com/company/252010,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,306045,Chargeback Gurus,Information Technology,"Plano, Texas, United States",2021-08-19,"Buyout (LBO, MBO, MBI)",,,5,True,,0,0,https://mergr.com/company/306045,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,294854,Training The Street,Education,"New York City, New York, United States",2021-06-01,Growth Capital,,,5.3,True,,2,0,https://mergr.com/company/294854,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,283506,Carolina Foods,Food,"Charlotte, North Carolina, United States",2021-04-01,Growth Capital,,,5.4,True,,0,0,https://mergr.com/company/283506,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,280164,Crosslake Technologies,Information Technology,"Charlotte, North Carolina, United States",2021-01-07,Growth Capital,,,5.7,True,,4,0,https://mergr.com/company/280164,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,279344,Ballast Research,Business Services,"Washington, District of Columbia, United States",2020-12-15,Divestiture,2022-09-28,Spin Off,1.8,False,,0,0,https://mergr.com/company/279344,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,223517,Industry Dive,Digital Media,"Washington, District of Columbia, United States",2019-09-05,"Buyout (LBO, MBO, MBI)",2022-07-19,Divestiture,2.8,False,,3,0,https://mergr.com/company/223517,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,261913,Sauer Brands,Food,"Richmond, Virginia, United States",2019-06-21,"Buyout (LBO, MBO, MBI)",2025-01-06,Trade Sale - Public Company,5.5,False,,2,0,https://mergr.com/company/261913,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,255400,Best Impressions Caterers,Business Services,"Charlotte, North Carolina, United States",2018-10-25,Growth Capital,2024-12-03,Trade Sale - Public Company,6.1,False,,0,0,https://mergr.com/company/255400,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,254573,GPS Air,Machinery,"Charlotte, North Carolina, United States",2018-10-02,Growth Capital,,,7.9,True,,0,0,https://mergr.com/company/254573,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,250239,Tax Guard,Information Services,"Westminster, Colorado, United States",2018-04-17,Growth Capital,2023-09-19,Divestiture,5.4,False,,0,0,https://mergr.com/company/250239,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,248168,E Tech Group,Information Technology,"West Chester Township, Ohio, United States",2018-02-01,Growth Capital,2024-04-11,Trade Sale - Public Company,6.2,False,,4,0,https://mergr.com/company/248168,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,243610,SixAxis,Safety/Security,"Andrews, South Carolina, United States",2017-09-21,Growth Capital,2022-11-17,Trade Sale - Public Company,5.1,False,,1,0,https://mergr.com/company/243610,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,227461,Marquis,Software,"Plano, Texas, United States",2016-09-29,"Buyout (LBO, MBO, MBI)",2021-11-30,Trade Sale - Public Company,5.2,False,,1,0,https://mergr.com/company/227461,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,224847,FM Expressions,Apparel/Textiles,"Gordonsville, Virginia, United States",2016-08-02,Growth Capital,,,10.1,True,,0,0,https://mergr.com/company/224847,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,189726,RegEd,Internet Software and Services,"Morrisville, North Carolina, United States",2015-07-07,Divestiture,2018-12-20,Trade Sale - Public Company,3.4,False,,0,0,https://mergr.com/company/189726,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,192927,Attane,Marketing,"Kansas City, Missouri, United States",2015-06-23,Growth Capital,2018-12-03,Trade Sale - Public Company,3.4,False,,0,0,https://mergr.com/company/192927,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,93525,Certus,Education,"Orlando, Florida, United States",2014-05-13,Growth Capital,2020-06-23,Trade Sale - Public Company,6.1,False,,4,0,https://mergr.com/company/93525,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,179813,"Advanced Control Systems, Inc.",Electronics,"Norcross, Georgia, United States",2014-03-25,"Buyout (LBO, MBO, MBI)",2018-09-10,Divestiture,4.4,False,,0,0,https://mergr.com/company/179813,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,103345,North American Transmission & Distribution Group,Energy Services and Equipment,United States,2013-03-14,Growth Capital,,,13.4,True,,0,0,https://mergr.com/company/103345,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,40389,ITEC,Electrical Equipment,"Monroe, North Carolina, United States",2013-03-01,Growth Capital,2018-04-13,Divestiture,5.1,False,,1,0,https://mergr.com/company/40389,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,28018,"Dorsey Wright & Associate, inc.",Financial Services,"Richmond, Virginia, United States",2011-11-15,"Buyout (LBO, MBO, MBI)",2015-01-05,Divestiture,3.1,False,,0,0,https://mergr.com/company/28018,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,1354,CCG,Financial Services,"Charlotte, North Carolina, United States",2010-03-01,"Buyout (LBO, MBO, MBI)",2012-05-10,Trade Sale - Public Company,2.2,False,,0,0,https://mergr.com/company/1354,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,22622,Capital Bank Financial Corp.,Financial Services,"Charlotte, North Carolina, United States",2009-12-17,"Buyout (LBO, MBO, MBI)",2012-09-20,IPO,2.8,False,314,1,0,https://mergr.com/company/22622,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,28020,Bojangles,Restaurants,"Charlotte, North Carolina, United States",2007-09-13,"Buyout (LBO, MBO, MBI)",2011-07-25,Trade Sale - Public Company,3.8,False,488,0,0,https://mergr.com/company/28020,2026-09-08T01:35:21.056694+00:00
2008,Falfurrias Capital Partners,North Carolina,28019,"UC Synergetic, Inc.",Engineering,"Charlotte, North Carolina, United States",2007-05-01,"Buyout (LBO, MBO, MBI)",2012-07-02,Divestiture,5.2,False,60,1,0,https://mergr.com/company/28019,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,345882,Vapor Systems Technologies,Energy Services and Equipment,"Springboro, Ohio, United States",2025-11-12,Growth Capital,,,0.8,True,,0,0,https://mergr.com/company/345882,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,339779,Rumble Pest Solutions,Business Services,"Springdale, Arkansas, United States",2025-09-02,Recapitalization,,,1,True,,0,0,https://mergr.com/company/339779,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,345881,Splash Plumbing,Business Services,"Anaheim, California, United States",2025-07-01,Acquisition Financing,,,1.2,True,,1,0,https://mergr.com/company/345881,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,332625,Eden Brothers,E-Commerce,"Arden, North Carolina, United States",2025-01-09,Growth Capital,,,1.6,True,,0,0,https://mergr.com/company/332625,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,327172,Pay4Leads,Marketing,"Glen Mills, Pennsylvania, United States",2024-07-17,"Buyout (LBO, MBO, MBI)",,,2.1,True,,0,0,https://mergr.com/company/327172,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,317533,Lewis Group,Environmental,"Royersford, Pennsylvania, United States",2023-09-29,Growth Capital,,,2.9,True,,0,0,https://mergr.com/company/317533,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,315505,Bridge Core,Information Technology,"Reston, Virginia, United States",2023-07-26,"Buyout (LBO, MBO, MBI)",,,3.1,True,,3,0,https://mergr.com/company/315505,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,311683,Hirebotics,Internet Software and Services,"Nashville, Tennessee, United States",2023-03-29,Growth Capital,,,3.4,True,,0,0,https://mergr.com/company/311683,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,314284,Citrus Health,Healthcare Services,"Chicago, Illinois, United States",2023-03-23,"Buyout (LBO, MBO, MBI)",,,3.4,True,,0,0,https://mergr.com/company/314284,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,315856,ToxStrategies,Business Services,"Asheville, North Carolina, United States",2023-01-06,Growth Capital,,,3.7,True,,3,0,https://mergr.com/company/315856,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,329740,Case Consulting,Information Technology,"Leesburg, Virginia, United States",2022-10-26,"Buyout (LBO, MBO, MBI)",,,3.8,True,,2,0,https://mergr.com/company/329740,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,306061,Westwood Laboratories,Consumer Products,"Azusa, California, United States",2022-10-17,"Buyout (LBO, MBO, MBI)",,,3.8,True,,0,0,https://mergr.com/company/306061,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,306475,MojoTech,Software,"Providence, Rhode Island, United States",2022-10-04,Growth Capital,,,3.9,True,,0,0,https://mergr.com/company/306475,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,299003,North American Formworx,Building Materials,"Houston, Texas, United States",2022-04-07,Recapitalization,,,4.4,True,,0,0,https://mergr.com/company/299003,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,319399,Fertility Specialists Network,Business Services,"Dallas, Texas, United States",2021-12-09,Consolidation,,,4.7,True,,2,0,https://mergr.com/company/319399,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,303750,ARC Health,Healthcare Services,"Beachwood, Ohio, United States",2021-08-09,"Buyout (LBO, MBO, MBI)",,,5,True,,14,0,https://mergr.com/company/303750,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,293308,Gen4 Dental Partners,Healthcare Services,"Tempe, Arizona, United States",2021-08-02,Growth Capital,,,5.1,True,,3,0,https://mergr.com/company/293308,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,286243,Ad.net,Marketing,"Los Angeles, California, United States",2021-06-07,Growth Capital,,,5.3,True,,1,0,https://mergr.com/company/286243,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,280281,Bravida Medical,Medical Products,"Largo, Florida, United States",2021-01-11,Growth Capital,,,5.6,True,,1,0,https://mergr.com/company/280281,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,294622,Dynamic Access,Healthcare Services,"Richardson, Texas, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,10,0,https://mergr.com/company/294622,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,307720,EIS,Internet Software and Services,"Bethesda, Maryland, United States",2020-12-11,"Buyout (LBO, MBO, MBI)",,,5.7,True,,1,0,https://mergr.com/company/307720,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,276869,ATRO Engineered Systems,Automotive,"St. Clair, Missouri, United States",2020-10-01,Growth Capital,,,5.9,True,,0,0,https://mergr.com/company/276869,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,328235,FCAH Aerospace,Aerospace,"Louisville, Kentucky, United States",2020-01-28,"Buyout (LBO, MBO, MBI)",,,6.6,True,,2,0,https://mergr.com/company/328235,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,188048,Rhodian Group,Information Technology,"Rosemont, Illinois, United States",2020-01-20,Growth Capital,,,6.6,True,,1,0,https://mergr.com/company/188048,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,266279,GrammaTech,Information Technology,"Ithaca, New York, United States",2019-11-11,Recapitalization,,,6.8,True,,1,1,https://mergr.com/company/266279,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,260572,SignatureMD,Healthcare Services,"Boca Raton, Florida, United States",2019-04-01,Growth Capital,,,7.4,True,,0,0,https://mergr.com/company/260572,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,260865,Corsica Technologies,Information Technology,"Greenville, South Carolina, United States",2018-11-01,Growth Capital,,,7.8,True,,4,0,https://mergr.com/company/260865,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,247224,Winmo,Marketing,"Atlanta, Georgia, United States",2018-01-09,Growth Capital,,,8.6,True,,2,0,https://mergr.com/company/247224,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,246411,Belmont Medical Technologies,Healthcare Services,"Billerica, Massachusetts, United States",2017-12-18,Recapitalization,,,8.7,True,,3,0,https://mergr.com/company/246411,2026-09-08T01:35:21.056694+00:00
