owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
4037,Capital Southwest,Texas,274135,R.J. O'Brien & Associates,Financial Services,"Chicago, Illinois, United States",2017-05-01,Growth Capital,2025-04-14,Divestiture,7.9,False,766,1,0,https://mergr.com/company/274135,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,34225,Binswanger Glass,Construction,"Memphis, Tennessee, United States",2017-03-13,Secondary Buyout,2025-11-12,Trade Sale - Public Company,8.6,False,,0,0,https://mergr.com/company/34225,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,51582,Vistar Media,Marketing,"New York, New York, United States",2017-02-01,"Buyout (LBO, MBO, MBI)",2021-07-16,Divestiture,4.4,False,,0,0,https://mergr.com/company/51582,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,15604,BiOrigin Specialty Products,Forest Products,"Alpharetta, Georgia, United States",2016-08-26,Secondary Buyout,,,10,True,,1,0,https://mergr.com/company/15604,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,231848,Perform[cb],Marketing,"Sarasota, Florida, United States",2016-08-05,"Buyout (LBO, MBO, MBI)",2021-05-05,Trade Sale - Public Company,4.8,False,,1,0,https://mergr.com/company/231848,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,188353,PGI,Software,"Alpharetta, Georgia, United States",2015-12-08,Going Private,,,10.7,True,567,1,0,https://mergr.com/company/188353,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,202578,Winzer,Distribution,"Plano, Texas, United States",2015-06-09,Growth Capital,2017-10-30,Trade Sale - Public Company,2.3,False,,0,0,https://mergr.com/company/202578,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,18432,"KBI Biopharma, Inc.",Life Science,"Durham, North Carolina, United States",2015-03-31,Secondary Buyout,,,11.4,True,,2,0,https://mergr.com/company/18432,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,92561,Research Now Group,Information Technology,"Plano, Texas, United States",2015-03-18,Secondary Buyout,2017-12-20,Spin Off,2.8,False,,0,0,https://mergr.com/company/92561,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,96757,Amware Logistics,Transportation,"Lawrenceville, Georgia, United States",2014-05-28,"Buyout (LBO, MBO, MBI)",2023-03-01,Divestiture,8.8,False,,2,0,https://mergr.com/company/96757,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,189670,"Deepwater Corrosion Services, Inc.",Energy Services and Equipment,"Houston, Texas, United States",2013-04-23,Growth Capital,,,13.3,True,,0,0,https://mergr.com/company/189670,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,177861,Trax Group,Software,"Irving, Texas, United States",2013-02-14,Growth Capital,2015-02-26,Trade Sale - Public Company,2,False,,0,0,https://mergr.com/company/177861,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,189681,Titan Liner LLC,Energy Services and Equipment,"Midland, Texas, United States",2012-07-26,Stake Purchase,,,14.1,True,,0,0,https://mergr.com/company/189681,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,18511,California Pizza Kitchen,Restaurants,"Costa Mesa, California, United States",2011-05-25,Going Private,2020-07-30,Bankruptcy,9.2,False,,0,0,https://mergr.com/company/18511,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,127753,The RectorSeal Corp.,Chemicals,"Houston, Texas, United States",2010-03-31,Growth Capital,,,16.4,True,,4,0,https://mergr.com/company/127753,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,260097,Environmental Pest Service,Business Services,"Tampa, Florida, United States",2010-01-01,"Buyout (LBO, MBO, MBI)",,,16.7,True,,0,0,https://mergr.com/company/260097,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,189672,iMemories,Internet Software and Services,"Scottsdale, Arizona, United States",2009-08-11,Venture,,,17,True,,0,0,https://mergr.com/company/189672,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,15242,Blaschak Anthracite,Metals/Mining,"Mahanoy City, Pennsylvania, United States",2009-04-27,Growth Capital,,,17.3,True,,0,0,https://mergr.com/company/15242,2026-09-03T23:53:59Z
4037,Capital Southwest,Texas,274037,Cinatra Clean Technologies,Business Services,"Houston, Texas, United States",2008-09-03,Growth Capital,,,18,True,,0,0,https://mergr.com/company/274037,2026-09-03T23:53:59Z
