owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
348,Littlejohn,Connecticut,239259,The Hiller Companies,Safety/Security,"Mobile, Alabama, United States",2022-09-20,Growth Capital,2026-01-15,Trade Sale - Public Company,3.3,False,,3,0,https://mergr.com/company/239259,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,294359,Great Day Improvements,Building Materials,"Twinsburg, Ohio, United States",2022-01-31,Growth Capital,,,4.6,True,,8,0,https://mergr.com/company/294359,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,169017,Imperative Logistics Group,Transportation,"Portland, Oregon, United States",2022-01-03,Secondary Buyout,,,4.7,True,,7,1,https://mergr.com/company/169017,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,292892,AHSG,Staffing,"Edmond, Oklahoma, United States",2021-11-22,Secondary Buyout,,,4.8,True,,1,0,https://mergr.com/company/292892,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,291385,Pritchard Industries,Business Services,"New York, New York, United States",2021-10-14,"Buyout (LBO, MBO, MBI)",,,4.8,True,,1,0,https://mergr.com/company/291385,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,305703,Valcourt Building Services,Business Services,"Houston, Texas, United States",2021-01-12,Growth Capital,,,5.6,True,,5,0,https://mergr.com/company/305703,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,13323,Mortgage Contracting Services,Financial Services,"Lewisville, Texas, United States",2020-10-05,Secondary Buyout,2026-01-05,Sold to Management,5.3,False,,3,1,https://mergr.com/company/13323,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,299294,Interstate Waste Services,Environmental,"Teaneck, New Jersey, United States",2020-01-21,Secondary Buyout,,,6.6,True,,11,0,https://mergr.com/company/299294,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,262037,Kaman Distribution,Distribution,"Bloomfield, Connecticut, United States",2019-06-26,Divestiture,2021-12-16,Divestiture,2.4,False,1100,1,0,https://mergr.com/company/262037,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,240111,Outcome Health,Information Technology,"Chicago, Illinois, United States",2019-05-09,Recapitalization,2021-03-09,Spin Off,1.8,False,,0,0,https://mergr.com/company/240111,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,16054,API Heat Transfer,Machinery,"Buffalo, New York, United States",2019-01-14,Secondary Buyout,,,7.6,True,,0,0,https://mergr.com/company/16054,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,204280,CBX Solutions,Building Materials,"Winston-Salem, North Carolina, United States",2018-10-22,Secondary Buyout,2023-09-29,Trade Sale - Public Company,4.9,False,,19,0,https://mergr.com/company/204280,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,32581,Motion Recruitment Partners,Staffing,"Boston, Massachusetts, United States",2018-04-30,Secondary Buyout,2024-05-03,Divestiture,6,False,,3,0,https://mergr.com/company/32581,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,12547,Benevis,Healthcare Services,"Marietta, Georgia, United States",2018-03-01,Recapitalization,2020-08-03,Bankruptcy,2.4,False,,0,0,https://mergr.com/company/12547,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,4827,Strategic Materials,Environmental,"Houston, Texas, United States",2017-10-17,Secondary Buyout,2024-04-23,Divestiture,6.5,False,255,1,0,https://mergr.com/company/4827,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,32642,Cornerstone Chemical,Chemicals,"Waggaman, Louisiana, United States",2017-07-20,Secondary Buyout,,,9.1,True,,0,1,https://mergr.com/company/32642,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,8107,Total Safety,Safety/Security,"Houston, Texas, United States",2017-03-10,Secondary Buyout,,,9.4,True,,5,2,https://mergr.com/company/8107,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,244661,Interior Logic,Construction,"San Diego, California, United States",2017-03-03,Secondary Buyout,2021-02-01,Trade Sale - Public Company,3.8,False,,5,0,https://mergr.com/company/244661,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,30143,Tidel,Technology Hardware,"Carrollton, Texas, United States",2017-03-01,Secondary Buyout,2022-02-01,Divestiture,4.9,False,,0,0,https://mergr.com/company/30143,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,123377,Brown Jordan,Furniture,"St. Augustine, Florida, United States",2016-12-19,Secondary Buyout,,,9.7,True,,2,0,https://mergr.com/company/123377,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,228415,Stallion,Energy Services and Equipment,"Houston, Texas, United States",2016-10-12,Recapitalization,,,9.8,True,,0,0,https://mergr.com/company/228415,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,2516,PlayPower,Consumer Products,"Huntersville, North Carolina, United States",2015-05-18,Secondary Buyout,2025-09-15,Trade Sale - Public Company,10.3,False,,2,0,https://mergr.com/company/2516,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,209075,HydroChemPSC,Business Services,"Deer Park, Texas, United States",2014-12-08,Secondary Buyout,2021-08-04,Divestiture,6.6,False,,4,0,https://mergr.com/company/209075,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,20967,"Interior Specialists, Inc.",Building Materials,"Carlsbad, California, United States",2014-10-01,"Buyout (LBO, MBO, MBI)",2018-06-01,Spin Off,3.7,False,,2,0,https://mergr.com/company/20967,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,1004,GSE Environmental,Environmental,"Houston, Texas, United States",2014-08-11,Special Situations/Distressed,2017-12-20,Divestiture,3.3,False,,0,0,https://mergr.com/company/1004,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,31400,NWH,Forest Products,"Frisco, Texas, United States",2014-07-20,Secondary Buyout,2020-12-11,Bankruptcy,6.3,False,,1,0,https://mergr.com/company/31400,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,23945,Hostway,Information Technology,"Chicago, Illinois, United States",2013-12-16,Secondary Buyout,2019-01-08,Spin Off,5,False,,0,0,https://mergr.com/company/23945,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,176890,"Newgistics, Inc.",Internet Software and Services,"Austin, Texas, United States",2013-12-12,Stake Purchase,2017-09-06,Divestiture,3.7,False,,0,0,https://mergr.com/company/176890,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,24524,UniTek Global Services,Construction,"Jackson, Mississippi, United States",2013-11-26,Secondary Buyout,2014-11-03,Bankruptcy,0.9,False,,0,0,https://mergr.com/company/24524,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,209055,"Gulf Coast Shipyard Group, Inc.",Marine,"Gulfport, Mississippi, United States",2013-05-28,"Buyout (LBO, MBO, MBI)",,,13.3,True,,0,0,https://mergr.com/company/209055,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,32606,HBC Home & Hardware Products,Consumer Products,"Cranbury, New Jersey, United States",2012-08-03,"Buyout (LBO, MBO, MBI)",2016-01-11,Merger,3.4,False,,2,0,https://mergr.com/company/32606,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,32605,Direct ChassisLink,Transportation,"Charlotte, North Carolina, United States",2012-03-20,Divestiture,2016-05-12,Trade Sale - Public Company,4.1,False,,1,0,https://mergr.com/company/32605,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,44,Contech Engineered Solutions,Engineering,"West Chester, Ohio, United States",2012-02-08,Recapitalization,2016-11-15,Divestiture,4.8,False,,4,0,https://mergr.com/company/44,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,5389,alphabroder,Apparel/Textiles,"Trevose, Pennsylvania, United States",2012-01-01,"Buyout (LBO, MBO, MBI)",2024-08-06,Divestiture,12.6,False,,3,0,https://mergr.com/company/5389,2026-09-04T01:45:30Z
